Date,Open,High,Low,Close,Volume
2023-07-18,47.4,48.26,46.45,46.99,60396
2023-07-19,47.15,48.29,46.0008,48.25,79143
2023-07-20,48.65,48.65,46.62,47.77,48145
2023-07-21,48.25,48.25,46.2553,46.87,54886
2023-07-24,46.74,47.83,46.5,47.61,54878
2023-07-25,47.18,47.83,45.4,45.92,99205
2023-07-26,45.94,47.39,45.94,47.06,56758
2023-07-27,47.11,48.09,46.21,46.52,59909
2023-07-28,46.99,47.59,46.29,46.97,44422
2023-07-31,46.54,47.975,46.25,47.76,161804
2023-08-01,47.9,48.87,46.97,47.96,84325
2023-08-02,49.9,53.0,48.71,51.26,149157
2023-08-03,50.94,50.94,47.6401,47.87,68898
2023-08-04,48.05,49.14,47.01,49.03,64082
2023-08-07,49.21,50.075,49.0,49.93,53722
2023-08-08,49.03,49.03,47.55,48.57,62643
2023-08-09,48.66,49.7,48.3,48.86,54035
2023-08-10,49.04,49.6,48.49,48.78,52483
2023-08-11,48.61,49.49,47.34,47.54,44542
2023-08-14,47.32,47.4909,46.8,47.12,59177
2023-08-15,46.81,46.84,45.82,46.01,49469
2023-08-16,45.8,47.0,45.41,45.41,47798
2023-08-17,45.81,46.28,44.95,45.35,49491
2023-08-18,44.68,46.21,44.4673,45.44,60234
2023-08-21,45.46,45.83,44.235,44.48,69641
2023-08-22,44.82,44.87,44.07,44.09,41021
2023-08-23,44.14,45.87,43.885,45.7,90966
2023-08-24,45.33,45.63,44.14,44.47,50467
2023-08-25,44.7,44.75,43.55,44.38,57429
2023-08-28,44.3,45.715,44.3,45.11,46492
2023-08-29,44.91,45.58,44.91,45.41,31326
2023-08-30,45.36,45.82,45.01,45.75,22961
2023-08-31,45.64,45.99,45.1,45.67,43097
2023-09-01,46.15,46.69,45.91,46.15,38914
2023-09-05,46.0,46.04,44.38,44.83,39133
2023-09-06,44.73,45.4,44.23,44.61,36955
2023-09-07,44.28,44.28,42.88,43.79,81665
2023-09-08,44.11,45.0,43.92,44.09,64148
2023-09-11,44.62,44.805,43.67,43.74,68102
2023-09-12,43.8,44.52,43.24,43.39,82749
2023-09-13,43.26,43.825,42.81,43.26,84602
2023-09-14,43.94,44.97,43.94,44.27,54233
2023-09-15,44.23,44.78,43.88,44.26,112442
2023-09-18,44.38,44.5852,43.75,43.97,50591
2023-09-19,43.615,43.98,43.19,43.57,37388
2023-09-20,44.3,44.43,43.43,43.55,44666
2023-09-21,43.43,44.79,43.2,44.74,96115
2023-09-22,44.71,45.4,43.88,43.9,33006
2023-09-25,43.59,44.5,42.79,43.89,44098
2023-09-26,43.61,43.92,41.18,41.35,64879
