Date,Open,High,Low,Close,Volume
2023-07-18,12.48,12.58,11.8,11.8,1828
2023-07-19,12.21,12.21,11.79,11.79,833
2023-07-24,12.33,12.33,12.2,12.2,1715
2023-07-25,12.2,12.2,12.2,12.2,188
2023-07-31,11.75,11.75,11.75,11.75,773
2023-08-01,11.8,11.8,11.77,11.77,848
2023-08-03,12.24,12.24,12.24,12.24,430
2023-08-09,12.4,12.9,12.4,12.8999,1359
2023-08-14,12.29,12.29,12.23,12.24,1331
2023-08-15,12.25,12.25,12.25,12.25,633
2023-08-16,11.88,12.25,11.88,12.25,908
2023-08-17,12.0,12.0,12.0,12.0,477
2023-08-23,12.0,12.25,11.55,11.96,3893
2023-08-25,11.71,11.8,11.71,11.8,289
2023-08-28,12.55,12.55,12.55,12.55,194
2023-08-29,12.2501,12.2501,11.9,11.9,792
2023-08-30,11.9,11.9,11.9,11.9,544
2023-08-31,12.2,12.2,12.2,12.2,186
2023-09-01,12.23,12.23,11.8,11.9973,932
2023-09-05,12.3,12.3,12.3,12.3,145
2023-09-12,12.04,12.04,11.85,12.0305,1247
2023-09-13,12.3321,12.3321,12.3321,12.3321,506
2023-09-14,11.73,11.873,11.55,11.55,1610
2023-09-15,11.97,11.97,11.97,11.97,293
2023-09-18,11.25,11.2527,11.25,11.25,1104
2023-09-19,11.96,11.96,11.96,11.96,190
2023-09-20,11.27,11.27,11.26,11.26,212
2023-09-22,11.41,11.41,11.41,11.41,552
2023-09-25,11.75,11.75,11.4,11.4,486
2023-09-26,11.35,11.35,11.35,11.35,265
2023-09-28,11.35,11.35,11.35,11.35,289
2023-09-29,11.37,11.39,11.15,11.15,1979
2023-10-03,11.2999,11.2999,11.29,11.29,582
2023-10-05,11.15,11.15,11.15,11.15,228
2023-10-10,11.15,11.15,11.15,11.15,270
2023-10-16,11.15,11.15,11.15,11.15,121
2023-10-17,11.15,11.95,11.0869,11.33,12049
2023-10-18,11.49,11.5,11.49,11.5,935
2023-10-19,11.5,11.5,11.5,11.5,934
2023-10-20,11.75,11.97,11.7497,11.75,6257
2023-10-23,11.71,11.72,11.6,11.69,1475
2023-10-24,11.76,11.9998,11.7301,11.8,7619
2023-10-25,11.7799,11.78,11.7799,11.78,640
2023-10-31,11.6,11.6,11.6,11.6,406
2023-11-02,11.6,11.792,11.6,11.6,3530
2023-11-03,11.78,11.9693,11.78,11.9693,1178
2023-11-06,11.97,12.35,11.62,12.24,15586
2023-11-07,12.44,12.44,12.07,12.07,11503
2023-11-08,12.2,12.45,12.1,12.2001,4133
2023-11-09,12.2,12.2,11.99,11.99,2241
2023-11-10,11.99,11.99,11.65,11.75,2666
2023-11-13,11.65,11.65,11.65,11.65,204
2023-11-14,11.825,12.64,11.66,12.22,20732
2023-11-15,12.195,12.195,12.05,12.05,2143
2023-11-16,12.195,12.39,12.0,12.0,3963
2023-11-17,12.38,12.38,11.9,11.9,1131
2023-11-20,11.66,11.99,11.66,11.93,685
2023-11-21,11.66,12.2991,11.66,12.2991,814
2023-11-22,12.09,12.09,12.09,12.09,208
2023-11-24,12.18,12.18,12.18,12.18,615
2023-11-27,12.39,12.4,12.2,12.2,3499
2023-11-28,12.35,12.49,12.35,12.49,6526
2023-11-29,12.4508,12.98,12.44,12.97,4559
2023-11-30,13.0,13.0,12.0202,12.9999,5532
2023-12-04,12.03,13.0,12.03,12.65,2023
2023-12-05,13.0,13.0,13.0,13.0,850
2023-12-06,13.3,13.3,13.0,13.0,595
2023-12-12,13.498,13.99,13.498,13.75,2457
2023-12-13,13.5,13.99,13.5,13.99,826
2023-12-14,13.99,13.99,13.99,13.99,215
2023-12-15,13.06,13.1,12.25,12.25,8837
2023-12-18,12.9859,12.9859,12.9859,12.9859,332
2023-12-19,12.8,13.0,12.8,12.925,737
2023-12-27,13.55,13.79,13.55,13.55,1184
2023-12-28,13.52,13.55,13.11,13.11,1866
2023-12-29,12.9,13.7499,12.9,13.4,2125
2024-01-04,13.11,13.75,13.11,13.27,2375
2024-01-05,13.3,13.85,13.3,13.85,5008
2024-01-10,13.51,15.29,13.51,14.54,5983
2024-01-11,13.55,14.72,13.55,14.71,1022
2024-01-16,13.76,13.84,13.76,13.81,1651
2024-01-18,13.86,13.9,13.86,13.87,723
2024-01-19,14.68,14.68,14.68,14.68,215
2024-01-24,14.0,14.04,14.0,14.0,1373
2024-01-25,13.8,13.99,13.8,13.99,414
2024-01-29,13.99,14.3685,13.99,14.3685,583
2024-01-30,14.113,14.113,14.0001,14.0001,577
2024-02-05,14.0,14.0,13.99,13.99,551
2024-02-13,14.56,14.56,14.56,14.56,100
2024-02-14,14.59,14.59,14.59,14.59,576
2024-02-15,14.3187,14.3187,14.05,14.05,2011
2024-02-20,14.2516,14.59,14.05,14.59,2740
2024-02-21,14.8999,17.24,14.89,17.24,2120
2024-02-22,16.5,16.5,14.75,14.75,3012
2024-02-28,15.0,15.0,15.0,15.0,223
2024-02-29,15.6104,16.1999,15.0,16.1999,3516
2024-03-01,16.09,16.1,16.09,16.1,575
2024-03-06,16.1002,16.1002,16.1,16.1,523
2024-03-14,16.05,16.5,16.05,16.5,3397
2024-03-15,16.5,16.5,16.5,16.5,2744
2024-03-18,16.5,16.5,16.5,16.5,1163
2024-03-20,16.95,16.95,15.25,15.25,4251
2024-03-21,16.75,17.82,16.75,16.9875,1252
2024-03-22,16.74,16.74,16.7,16.74,868
2024-04-02,16.7,16.7,16.7,16.7,540
2024-04-04,17.0,17.0,17.0,17.0,272
2024-04-09,16.9,17.0,16.9,17.0,897
2024-04-17,16.4673,16.4673,16.4673,16.4673,219
2024-04-22,17.0,17.0,16.99,16.9947,936
2024-04-24,16.47,16.47,16.47,16.47,139
2024-04-26,16.7807,16.7807,16.7807,16.7807,258
2024-04-29,16.6,17.0,16.6,17.0,513
2024-05-06,16.7694,16.8,16.7694,16.8,420
2024-05-07,16.65,16.65,16.65,16.65,220
2024-05-09,16.85,16.95,16.85,16.95,505
2024-05-10,17.0,17.0,16.7,16.7,662
2024-05-15,16.69,17.0,16.69,17.0,1699
2024-05-16,16.0,16.05,16.0,16.05,1882
2024-05-22,16.24,16.24,16.23,16.23,457
2024-05-30,16.3,16.3,16.3,16.3,180
2024-05-31,16.3,16.3,16.3,16.3,920
2024-06-05,16.0,16.3,16.0,16.25,1150
2024-06-07,16.25,16.25,16.25,16.25,477
2024-06-12,16.25,16.3591,16.25,16.25,1576
2024-06-13,16.25,16.58,16.25,16.58,916
2024-06-21,16.25,16.25,16.25,16.25,1580
2024-07-02,16.25,16.25,16.25,16.25,1709
2024-07-08,16.89,16.9,16.575,16.9,3213
2024-07-10,17.0,17.0,17.0,17.0,255
2024-07-11,19.0,19.0,19.0,19.0,862
2024-07-12,18.055,18.055,18.055,18.055,228
2024-07-15,17.0961,17.0961,17.0961,17.0961,394
2024-07-17,18.0,18.05,17.405,17.405,426
2024-07-18,17.0755,17.0755,17.0755,17.0755,660
2024-07-23,15.6937,15.6937,15.6937,15.6937,328
2024-07-29,16.0,16.0,16.0,16.0,997
2024-07-31,17.3999,17.4,16.775,16.8012,1951
2024-08-01,18.48,18.48,17.9308,18.48,416
2024-08-02,18.5,18.5,17.74,17.92,1334
2024-08-07,17.065,17.065,17.065,17.065,115
2024-08-15,18.48,18.48,18.48,18.48,114
2024-08-16,17.5946,18.28,16.61,18.28,1093
2024-08-21,17.3641,17.98,17.3641,17.96,613
2024-08-26,17.0,17.34,17.0,17.34,544
2024-08-28,16.81,16.81,16.81,16.81,173
2024-09-03,16.85,16.85,16.85,16.85,134
2024-09-04,16.85,16.85,16.85,16.85,434
2024-09-05,17.4412,17.4412,16.8601,16.8601,620
2024-09-09,17.0,17.0,17.0,17.0,677
2024-09-11,16.86,17.0,16.86,17.0,470
2024-09-18,17.0,17.0,17.0,17.0,766
2024-09-20,17.0,18.0,17.0,18.0,5062
2024-09-30,17.06,17.4802,17.03,17.4802,924
2024-10-02,17.2,17.2,16.554,16.554,3116
2024-10-04,16.92,16.92,16.92,16.92,110
2024-10-07,17.675,18.0,17.675,17.752,4801
2024-10-08,17.0,17.5,17.0,17.5,688
2024-10-09,17.0,17.0,17.0,17.0,385
2024-10-17,17.09,17.27,17.0,17.1511,5887
2024-10-18,17.0,17.48,16.9,17.0001,8837
2024-10-22,17.01,17.1,16.9612,17.1,927
2024-10-28,16.53,17.21,16.5214,17.21,4307
2024-10-30,16.53,17.0,16.5,16.52,2498
2024-10-31,16.97,16.97,16.97,16.97,140
2024-11-01,17.0,17.14,16.5,16.5,4424
2024-11-08,16.75,16.75,16.75,16.75,687
2024-11-14,16.8697,17.0,16.8697,17.0,366
2024-11-22,16.01,16.01,16.01,16.01,225
2024-11-29,16.01,16.01,16.01,16.01,231
2024-12-03,16.55,16.55,16.55,16.55,215
2024-12-05,16.93,17.2,16.93,17.2,417
2024-12-09,17.2,17.25,17.2,17.25,1535
2024-12-13,17.5,18.512,17.5,18.3477,7543
2024-12-16,18.79,18.964,18.3,18.3,1643
2024-12-17,18.24,18.25,18.24,18.25,705
2024-12-18,17.875,18.0,17.8256,17.85,757
2024-12-19,17.77,17.77,17.77,17.77,279
2024-12-20,18.95,18.95,18.95,18.95,776
2024-12-23,18.05,18.05,18.05,18.05,1489
2024-12-24,18.0,18.0,17.81,17.81,1917
2024-12-30,17.8247,17.8247,17.8247,17.8247,126
2024-12-31,18.0,18.0,18.0,18.0,236
2025-01-02,18.0,18.0,18.0,18.0,1019
2025-01-03,18.0,18.0,18.0,18.0,846
2025-01-06,18.0,18.0,17.8101,17.83,736
2025-01-07,17.86,18.0,17.85,17.99,3011
2025-01-08,18.4,18.4,18.16,18.16,599
2025-01-13,17.9,18.1854,17.87,18.1854,1754
2025-01-14,17.8501,18.49,17.85,18.49,852
2025-01-15,17.83,17.87,17.83,17.83,788
2025-01-16,18.08,18.08,17.85,17.85,908
2025-01-17,18.08,18.1001,17.96,18.002,8929
2025-01-22,17.95,18.2,17.95,18.1999,2199
2025-01-23,18.18,18.18,18.18,18.18,189
2025-01-24,18.0,18.4,17.935,18.4,1035
2025-01-27,18.5,18.5,17.8917,18.3,506
2025-01-28,17.85,17.85,17.85,17.85,336
2025-01-29,16.7001,18.3,16.7001,17.6,454
2025-01-30,18.5,18.5,17.35,18.0,2237
2025-01-31,17.915,17.915,17.49,17.54,2367
2025-02-03,17.25,17.82,17.25,17.82,2203
2025-02-04,18.24,18.25,17.72,18.04,1046
2025-02-05,17.35,18.14,17.35,18.14,488
2025-02-06,18.09,18.09,18.09,18.09,219
2025-02-07,18.09,18.09,18.09,18.09,257
2025-02-10,18.0899,18.09,18.0899,18.09,319
2025-02-11,17.31,17.63,17.31,17.63,513
2025-02-12,17.7,19.0,16.05,16.05,15555
2025-02-13,17.5619,17.5619,16.55,17.26,680
2025-02-14,17.009,17.02,16.52,17.0,2230
2025-02-18,17.9985,17.9985,17.9985,17.9985,707
2025-02-19,16.7,17.0,16.7,17.0,1504
2025-02-20,17.99,17.99,17.99,17.99,724
2025-02-21,17.08,17.1,17.08,17.1,375
2025-02-25,17.2,17.501,17.2,17.2,915
2025-02-28,17.2,17.2,17.2,17.2,502
2025-03-05,17.05,17.05,17.05,17.05,594
2025-03-06,16.95,16.95,16.95,16.95,134
2025-03-07,16.95,16.95,16.95,16.95,243
2025-03-10,17.7467,17.75,17.35,17.75,1780
2025-03-12,18.0,18.0,17.355,17.75,4511
2025-03-17,17.4,17.4,17.35,17.35,352
2025-03-21,17.25,17.96,17.25,17.5,3567
2025-03-24,17.6,17.7,17.285,17.285,2738
2025-03-25,16.8422,16.8422,16.8422,16.8422,505
2025-03-27,17.5,17.5,17.45,17.48,2021
2025-03-28,17.516,17.516,17.45,17.46,2221
2025-03-31,17.25,17.6,17.25,17.5,1803
2025-04-01,17.5,17.6272,17.5,17.5,1727
2025-04-03,17.5,17.51,17.5,17.51,1106
2025-04-04,17.38,17.5074,16.1,17.35,9540
2025-04-07,17.26,17.2992,17.26,17.2992,1890
2025-04-08,17.428,17.5,17.275,17.4,1997
2025-04-09,17.53,17.53,17.49,17.49,285
2025-04-10,17.8,18.0,17.8,18.0,2603
2025-04-11,17.995,17.995,17.995,17.995,590
2025-04-14,17.65,17.75,17.65,17.75,2212
2025-04-16,17.7,17.72,17.7,17.72,1283
2025-04-17,17.81,17.81,17.81,17.81,190
2025-04-21,17.8903,18.1668,17.8,18.1668,5909
2025-04-22,17.5,17.5193,17.5,17.5,3962
2025-04-23,17.35,17.382,17.35,17.35,4312
2025-04-24,17.49,17.5,17.46,17.5,1289
2025-04-25,17.5,17.5,17.5,17.5,1204
2025-04-28,17.5,17.725,17.5,17.5,2093
2025-04-29,17.1188,17.5,17.01,17.5,2071
2025-05-01,17.69,18.69,17.65,17.99,6157
2025-05-02,18.198,18.198,18.198,18.198,104
2025-05-07,17.8197,18.14,17.8,17.8,3626
2025-05-12,18.05,18.7,18.03,18.6,4279
2025-05-13,18.6,18.9,18.0,18.44,4090
2025-05-14,18.4,18.58,17.56,18.39,8701
2025-05-20,17.8787,18.0,17.8,17.96,1468
2025-05-21,18.21,18.6,18.21,18.6,704
2025-05-22,18.54,18.54,18.25,18.45,543
2025-05-29,18.2,18.44,18.05,18.44,1253
2025-05-30,18.49,18.49,18.49,18.49,512
2025-06-04,17.91,19.0,17.91,18.46,1748
2025-06-05,18.29,18.44,18.26,18.44,1061
2025-06-06,18.1,18.4,18.1,18.4,459
2025-06-11,17.95,17.95,17.95,17.95,225
2025-06-12,18.1,18.1,18.1,18.1,514
2025-06-17,18.34,18.34,18.34,18.34,227
2025-06-20,18.69,19.3,18.42,18.42,1268
2025-06-23,18.5,18.51,18.5,18.5,701
2025-06-24,18.9,18.9,18.9,18.9,770
2025-07-01,18.95,18.95,18.95,18.95,470
2025-07-07,17.9001,17.9001,17.9001,17.9001,284
2025-07-10,18.4,18.8,18.4,18.74,4099
2025-07-11,19.69,19.69,18.69,19.48,1951
2025-07-14,19.0,19.0,18.02,18.8,894
2025-07-16,18.8,18.89,18.8,18.89,543
