Date,Open,High,Low,Close,Volume
2023-07-18,5.4,5.4,5.106,5.28,1980.6667
2023-07-19,5.1,5.3922,5.1,5.22,1998.6667
2023-07-20,5.16,5.4,4.98,5.04,3907.6667
2023-07-21,5.229,5.4,5.04,5.1,723.6667
2023-07-24,5.292,5.292,4.9806,5.22,1923.6667
2023-07-25,5.04,5.2794,4.983,5.238,1431.1667
2023-07-26,5.4606,5.4606,4.74,4.806,8746.0
2023-07-27,4.8,5.3052,4.8,4.8084,2137.0
2023-07-28,4.998,5.25,4.98,4.98,541.5
2023-07-31,4.764,5.304,4.7418,5.178,2573.3333
2023-08-01,5.178,5.4,5.04,5.4,1131.0
2023-08-02,5.4,6.12,4.9212,6.0528,20407.5
2023-08-03,6.0,6.42,5.7606,6.18,10178.5
2023-08-04,5.763,6.9,5.763,6.3,6128.5
2023-08-07,6.6,6.8298,6.06,6.06,3763.8333
2023-08-08,6.18,6.4644,5.46,6.21,2166.8333
2023-08-09,6.18,6.18,5.22,6.03,10121.5
2023-08-10,5.4,6.489,5.4,5.94,3691.6667
2023-08-11,5.94,6.759,5.79,6.12,3685.8333
2023-08-14,6.3,6.36,4.9278,5.28,9555.0
2023-08-15,5.592,5.592,5.28,5.28,1152.6667
2023-08-16,5.4,5.67,4.92,5.58,4275.5
2023-08-17,5.22,5.43,5.1,5.3628,1748.3333
2023-08-18,5.04,5.16,4.8606,4.98,3198.1667
2023-08-21,5.022,5.1,4.14,4.68,5190.6667
2023-08-22,4.68,4.92,4.5,4.7934,4103.3333
2023-08-23,4.602,4.8,4.4406,4.5,8467.3333
2023-08-24,4.44,4.4958,4.026,4.1736,6162.0
2023-08-25,4.14,4.26,3.7464,4.188,17679.5
2023-08-28,4.3974,5.1,4.38,4.38,4620.1667
2023-08-29,4.44,4.6806,4.38,4.599,1512.5
2023-08-30,4.71,5.5494,4.71,5.1684,4083.1667
2023-08-31,5.52,5.64,4.8,5.3994,7553.5
2023-09-01,5.4,5.4,4.9206,5.01,756.0
2023-09-05,5.2602,5.4,4.9155,5.4,4023.6667
2023-09-06,5.466,5.7,4.9176,5.1,6050.1667
2023-09-07,5.238,5.238,4.2066,4.56,4105.8333
2023-09-08,4.848,4.848,3.78,4.5483,19101.0
2023-09-11,4.6746,4.8378,4.2252,4.4334,24990.5
2023-09-12,4.7934,6.42,4.206,5.175,189339.0
2023-09-13,4.98,5.3904,3.99,4.86,33933.6667
2023-09-14,4.86,5.0928,3.9,4.2,29203.0
2023-09-15,4.32,4.434,3.834,3.9,50048.5
2023-09-18,3.8928,4.38,3.72,3.9,35779.0
2023-09-19,3.9312,4.194,3.48,3.6,26914.8333
2023-09-20,3.6,3.6468,3.36,3.534,11902.0
2023-09-21,3.4308,3.6,3.066,3.5634,11685.0
2023-09-22,3.5634,3.5634,3.4416,3.4794,2570.0
2023-09-25,3.558,4.08,3.4062,4.014,14093.6667
2023-09-26,4.0182,4.02,3.66,4.0008,7858.5
2023-09-27,3.96,4.2,3.837,3.876,13159.1667
2023-09-28,3.783,4.194,3.7596,4.1274,7719.3333
2023-09-29,4.1274,4.3266,3.8214,4.314,7396.8333
2023-10-02,4.128,4.26,4.08,4.08,7829.0
2023-10-03,4.14,4.155,3.8406,4.014,4337.1667
2023-10-04,4.0128,4.02,3.8406,3.852,5155.3333
2023-10-05,3.8406,3.9,3.573,3.9,1143.0
2023-10-06,3.9,4.095,3.657,4.0194,3496.6667
2023-10-09,4.1274,4.3302,3.6762,4.077,1937.6667
2023-10-10,4.2804,4.2804,3.741,3.954,3089.0
2023-10-11,3.66,3.9,3.5406,3.6,4594.3333
2023-10-12,3.66,3.72,3.36,3.5286,3410.0
2023-10-13,3.8016,3.897,3.3012,3.7746,7123.3333
2023-10-16,3.7248,3.9498,3.42,3.54,7546.8333
2023-10-17,3.66,3.9,3.54,3.7794,1384.5
2023-10-18,3.7728,3.7728,3.486,3.486,1455.0
2023-10-19,3.354,3.66,3.354,3.546,2640.6667
2023-10-20,3.369,3.8541,3.3619,3.39,3535.1667
2023-10-23,3.5592,3.5739,3.087,3.4062,5117.8333
2023-10-24,3.24,3.9006,3.24,3.384,943.5
2023-10-25,3.5532,3.7314,3.306,3.306,912.3333
2023-10-26,3.06,3.4116,3.0508,3.2631,3111.6667
2023-10-27,3.168,3.3,2.94,3.1632,687.5
2023-10-30,3.12,3.1632,2.8158,2.8806,4487.8333
2023-10-31,2.76,3.1662,2.76,2.8692,817.0
2023-11-01,2.88,2.88,2.7,2.7798,4822.5
2023-11-02,3.1194,3.1194,2.7,2.8356,2741.6667
2023-11-03,2.886,3.0594,2.64,2.8278,7102.3333
2023-11-06,2.9658,2.9658,2.7078,2.73,2907.3333
2023-11-07,2.64,2.8794,2.64,2.76,4820.0
2023-11-08,2.88,2.88,2.712,2.718,1559.1667
2023-11-09,2.772,2.88,2.76,2.8242,3220.6667
2023-11-10,2.88,2.88,2.7,2.73,3293.5
2023-11-13,2.8542,2.9886,2.64,2.7,4660.0
2023-11-14,2.67,2.88,2.67,2.67,3678.3333
2023-11-15,2.706,2.8068,2.64,2.6412,5550.0
2023-11-16,2.6178,2.88,2.46,2.46,3005.3333
2023-11-17,2.7,2.7,2.46,2.5212,5771.8333
2023-11-20,2.514,2.6637,2.418,2.4606,6041.8333
2023-11-21,2.646,2.646,2.2845,2.52,8353.1667
2023-11-22,2.4066,2.415,2.292,2.3706,4774.6667
2023-11-24,2.4648,2.4894,2.3406,2.436,1058.0
2023-11-27,2.5704,2.5704,2.34,2.3844,3083.6667
2023-11-28,2.22,2.433,2.22,2.3334,6243.0
2023-11-29,2.46,2.58,2.286,2.46,2327.8333
2023-11-30,2.3406,2.442,2.3406,2.442,925.8333
2023-12-01,2.46,2.484,2.346,2.466,6312.1667
2023-12-04,2.6082,2.61,2.3196,2.4294,5851.1667
2023-12-05,2.352,2.46,2.3112,2.4594,10202.0
2023-12-06,2.4,2.58,2.25,2.3406,12484.8333
2023-12-07,2.4822,2.4822,2.166,2.2266,10263.6667
2023-12-08,2.223,2.2788,2.1006,2.178,5651.8333
2023-12-11,2.493,2.538,2.22,2.2278,11466.6667
2023-12-12,2.34,2.3994,2.1582,2.19,13934.3333
2023-12-13,2.1901,2.331,2.1,2.154,11316.8333
2023-12-14,2.2224,2.2224,1.98,2.1324,14254.5
2023-12-15,2.1,2.325,1.86,2.325,232609.6667
