Date,Open,High,Low,Close,Volume
2025-05-07,0.25,1.1,0.16,0.5,75246
2025-05-08,0.49,0.5622,0.2548,0.56,71788
2025-05-09,0.28,0.54,0.28,0.4103,44943
2025-05-12,0.5,0.5,0.3513,0.419,16457
2025-05-13,0.36,0.42,0.302,0.3202,63731
2025-05-14,0.2801,0.41,0.270101,0.41,15821
2025-05-15,0.42,0.43,0.311,0.43,19309
2025-05-16,0.4,0.43,0.2701,0.3503,56985
2025-05-19,0.3,0.403,0.3,0.403,12097
2025-05-20,0.4,0.48,0.3111,0.3202,19434
2025-05-21,0.35,0.35,0.3,0.3101,59195
2025-05-22,0.301,0.4073,0.301,0.3232,177641
2025-05-23,0.3232,0.4,0.3232,0.4,9797
2025-05-27,0.38,0.4699,0.31,0.41,15219
2025-05-28,0.35,0.4799,0.3013,0.445,59698
2025-05-29,0.48,0.4899,0.42001,0.489,12680
2025-05-30,0.4203,0.5,0.42,0.5,19636
2025-06-02,0.42,0.5199,0.42,0.5199,9088
2025-06-03,0.5199,0.5299,0.42,0.4796,17528
2025-06-04,0.44,0.48,0.4205,0.46,7308
2025-06-05,0.4308,0.4778,0.42,0.4777,18287
2025-06-06,0.42,0.5299,0.42,0.455,20655
2025-06-09,0.4695,0.7899,0.43,0.78,142790
2025-06-10,0.6876,0.78,0.47,0.68,11528
2025-06-11,0.5707,0.8243,0.5366,0.7851,23117
2025-06-12,0.8,0.8299,0.6409,0.8,12620
2025-06-13,0.6709,0.8,0.6709,0.73,28421
2025-06-16,0.8199,0.8199,0.61,0.7,5251
2025-06-17,0.6,0.69,0.513,0.6,8468
2025-06-18,0.51,0.65,0.49,0.64,20379
2025-06-20,0.4881,0.8199,0.4881,0.62,52410
2025-06-23,0.61,0.76,0.54,0.566,19272
2025-06-24,0.5225,0.6526,0.51,0.5819,8914
2025-06-25,0.6319,0.73,0.5312,0.55,3138
2025-06-26,0.6,0.6,0.53,0.5465,13828
2025-06-27,0.6,0.6,0.51,0.56,1862
2025-06-30,0.5202,0.54,0.5,0.51,6384
2025-07-01,0.49,0.52,0.49,0.5,7428
2025-07-02,0.52,0.56,0.5,0.54,10666
2025-07-03,0.539,0.67,0.51,0.6325,18079
2025-07-07,0.55,0.73,0.53,0.72,21859
2025-07-08,0.72,0.79,0.51,0.79,26073
2025-07-09,0.8,0.88,0.6467,0.88,34874
2025-07-10,0.777,0.8999,0.7017,0.82,47676
2025-07-11,0.702,0.88,0.702,0.81,52207
2025-07-14,0.8097,0.8599,0.6301,0.7998,43340
2025-07-15,0.8,0.86,0.6707,0.825,49244
2025-07-16,0.73,0.89,0.73,0.86,12154
