Date,Open,High,Low,Close,Volume
2023-07-19,0.7,0.72,0.6679,0.709,320726.0
2023-07-20,0.6999,0.6999,0.62,0.649,390730.0
2023-07-21,0.68,0.68,0.63,0.63,116007.0
2023-07-24,0.63,0.6405,0.6044,0.611,228419.0
2023-07-25,0.612,0.6154,0.59,0.602,249443.0
2023-07-26,0.6088,0.6099,0.595,0.5986,120771.0
2023-07-27,0.595,0.6098,0.59,0.5959,202789.0
2023-07-28,0.5912,0.601,0.59,0.5972,91259.0
2023-07-31,0.59,0.607,0.59,0.596,183932.0
2023-08-01,0.5933,0.609899,0.5825,0.601,150934.0
2023-08-02,0.6034,0.6034,0.55,0.5649,344504.0
2023-08-03,0.55,0.569999,0.55,0.5539,89187.0
2023-08-04,0.56,0.6,0.55,0.5503,249976.0
2023-08-07,0.55,0.5574,0.5401,0.5469,130972.0
2023-08-08,0.534,0.54,0.511,0.5143,261900.0
2023-08-09,0.51,0.5143,0.49,0.491,158820.0
2023-08-10,0.503,0.505,0.4678,0.478,283832.0
2023-08-11,0.48,0.4901,0.4648,0.4797,166435.0
2023-08-14,0.475,0.49,0.47,0.49,287718.0
2023-08-15,0.4878,0.5199,0.4876,0.4898,136149.0
2023-08-16,0.49,0.499,0.47,0.473,147183.0
2023-08-17,0.475,0.493,0.464,0.4658,225728.0
2023-08-18,0.47,0.4739,0.45,0.4567,144473.0
2023-08-21,0.484,0.49,0.4567,0.4667,96271.0
2023-08-22,0.49,0.49,0.46,0.462,143498.0
2023-08-23,0.453,0.4687,0.45,0.45,208234.0
2023-08-24,0.45,0.4601,0.42,0.433,283551.0
2023-08-25,0.44,0.46,0.422,0.4297,190551.0
2023-08-28,0.41,0.4444,0.406,0.4444,155595.0
2023-08-29,0.431,0.4561,0.431,0.4546,150491.0
2023-08-30,0.455,0.47,0.45,0.457,77993.0
2023-08-31,0.4665,0.48381,0.45,0.4673,61093.0
2023-09-01,0.482,0.482,0.44751,0.45,120111.0
2023-09-05,0.44,0.44,0.41,0.4212,333367.0
2023-09-06,0.4191,0.4626,0.41,0.4106,204751.0
2023-09-07,0.4101,0.4505,0.402,0.4123,551482.0
2023-09-08,0.48,0.486,0.41,0.416999,576487.0
2023-09-11,0.417,0.429599,0.4051,0.406,285961.0
2023-09-12,0.415,0.4178,0.4024,0.4024,174142.0
2023-09-13,0.425,0.425,0.4019,0.4022,254310.0
2023-09-14,0.44,0.44,0.4,0.4147,268044.0
2023-09-15,0.42,0.42,0.401,0.4014,207744.0
2023-09-18,0.401,0.4261,0.394519,0.405,275811.0
2023-09-19,0.418,0.418,0.4011,0.4119,223117.0
2023-09-20,0.403,0.41,0.395,0.398,333870.0
2023-09-21,0.3926,0.41,0.3926,0.4035,141166.0
2023-09-22,0.4,0.4035,0.395,0.3974,112288.0
2023-09-25,0.3922,0.3974,0.39,0.3915,122310.0
2023-09-26,0.39,0.3996,0.3811,0.3895,217090.0
2023-09-27,0.38,0.4,0.38,0.3894,229983.0
2023-09-28,0.3731,0.3978,0.3731,0.387,108874.0
2023-09-29,0.3862,0.3949,0.382,0.39,166299.0
2023-10-02,0.39,0.3981,0.381,0.394,76820.0
2023-10-03,0.3937,0.3937,0.3716,0.375,120313.0
2023-10-04,0.375,0.3794,0.346,0.365,194536.0
2023-10-05,0.38,0.3937,0.378,0.3866,229707.0
2023-10-06,0.3745,0.3902,0.3736,0.38,281065.0
2023-10-09,0.389,0.389,0.38,0.3825,92149.0
2023-10-10,0.3724,0.3912,0.3724,0.3876,56913.0
2023-10-11,0.395,0.405,0.3807,0.3807,176080.0
2023-10-12,0.3829,0.39,0.37,0.3732,90589.0
2023-10-13,0.37,0.374,0.361,0.362,95512.0
2023-10-16,0.3614,0.39,0.361,0.365,116262.0
2023-10-17,0.366,0.3808,0.366,0.37,143711.0
2023-10-18,0.365,0.3703,0.3615,0.3621,67974.0
2023-10-19,0.3615,0.3711,0.35,0.36,114135.0
2023-10-20,0.35,0.3599,0.345,0.349,166671.0
2023-10-23,0.348,0.3588,0.3135,0.32,282598.0
2023-10-24,0.3465,0.3569,0.3154,0.3401,468969.0
2023-10-25,0.34,0.349,0.3272,0.3485,87944.0
2023-10-26,0.345,0.3472,0.335,0.3351,106045.0
2023-10-27,0.331,0.3388,0.318,0.318,128260.0
2023-10-30,0.33,0.33,0.3,0.309,290181.0
2023-10-31,0.31,0.31,0.29,0.298,227914.0
2023-11-01,0.29,0.29,0.2655,0.2702,410112.0
2023-11-02,0.2648,0.2859,0.247,0.28,400175.0
2023-11-03,0.284,0.31,0.2744,0.2942,240179.0
2023-11-06,0.304,0.3091,0.29,0.29,134933.0
2023-11-07,0.29,0.29,0.2711,0.275,103958.0
2023-11-08,0.261,0.2908,0.261,0.2908,155812.0
2023-11-09,0.29,0.295,0.265,0.2895,97918.0
2023-11-10,0.293,0.293,0.265,0.2701,132920.0
2023-11-13,0.2885,0.2918,0.260098,0.27,132461.0
2023-11-14,0.271,0.2854,0.265,0.2811,333318.0
2023-11-15,0.3,0.305,0.28,0.2951,297819.0
2023-11-16,0.305,0.305,0.29,0.3,231215.0
2023-11-17,0.31,0.31,0.2971,0.3028,205187.0
2023-11-20,0.3,0.304,0.295,0.3006,165781.0
2023-11-21,0.2945,0.32,0.2905,0.294,122851.0
2023-11-22,0.3,0.311199,0.2982,0.3023,258844.0
2023-11-24,0.308,0.308,0.295865,0.3011,249819.0
2023-11-27,0.295,0.302,0.295,0.295,226306.0
2023-11-28,0.295,0.305,0.2945,0.3,131727.0
2023-11-29,0.2999,0.3074,0.2915,0.2915,450516.0
2023-11-30,0.2948,0.36,0.2948,0.3551,430816.0
2023-12-01,0.3599,0.3849,0.355,0.383,453025.0
2023-12-04,0.3799,0.3979,0.3757,0.39,447742.0
2023-12-05,0.377,0.3899,0.3497,0.3601,211532.0
2023-12-06,0.3588,0.3799,0.3501,0.3519,119690.0
2023-12-07,0.3539,0.3539,0.3437,0.3437,112599.0
2023-12-08,0.3395,0.3454,0.335501,0.3369,135349.0
2023-12-11,0.33,0.33,0.3,0.3001,368280.0
2023-12-12,0.305,0.32,0.3002,0.3003,277503.0
2023-12-13,0.315,0.3199,0.2908,0.315,359533.0
2023-12-14,0.32,0.3849,0.32,0.356,642875.0
2023-12-15,0.353,0.3745,0.35,0.35,211012.0
2023-12-18,0.34,0.3563,0.3301,0.335,232364.0
2023-12-19,0.33,0.36,0.33,0.3364,201018.0
2023-12-20,0.3332,0.35,0.331101,0.345,187476.0
2023-12-21,0.345,0.349951,0.3322,0.34,181538.0
2023-12-22,0.3351,0.35,0.3309,0.3479,286404.0
2023-12-26,0.333,0.3498,0.3318,0.34705,289323.0
2023-12-27,0.345,0.34555,0.3205,0.3332,325057.0
2023-12-28,0.3196,0.335,0.3177,0.3288,322327.0
2023-12-29,0.3232,0.33,0.315,0.316,268452.0
2024-01-02,0.3155,0.33,0.315,0.3155,136210.0
2024-01-03,0.315,0.3192,0.30558,0.3125,161032.0
2024-01-04,0.32,0.32,0.31,0.314,118467.0
2024-01-05,0.32,0.3219,0.31,0.3165,77426.0
2024-01-08,0.315,0.3336,0.3033,0.3188,224755.0
2024-01-09,0.31,0.315,0.3024,0.3079,65907.0
2024-01-10,0.3,0.307,0.3,0.3032,162947.0
2024-01-11,0.315,0.32,0.304,0.3083,151217.0
2024-01-12,0.292,0.3049,0.292,0.3005,165763.0
2024-01-16,0.3062,0.3062,0.2901,0.2901,146949.0
2024-01-17,0.29,0.3,0.29,0.2987,198713.0
2024-01-18,0.295,0.2999,0.29,0.2901,111222.0
2024-01-19,0.2945,0.2999,0.2735,0.284,172011.0
2024-01-22,0.2751,0.3,0.2707,0.272,269627.0
2024-01-23,0.276,0.343965,0.276,0.315,715435.0
2024-01-24,0.335,0.34,0.32,0.32,235971.0
2024-01-25,0.323,0.3264,0.3001,0.311,224966.0
2024-01-26,0.325,0.33,0.305,0.305,108104.0
2024-01-29,0.31,0.325,0.3,0.3035,305234.0
2024-01-30,0.32,0.32,0.3005,0.3072,198961.0
2024-01-31,0.3,0.3224,0.2992,0.302,148555.0
2024-02-01,0.315,0.3165,0.295,0.303,160828.0
2024-02-02,0.3,0.3005,0.29,0.297,140745.0
2024-02-05,0.2925,0.305,0.275,0.285,246598.0
2024-02-06,0.28,0.29,0.28,0.284,69694.0
2024-02-07,0.283,0.2991,0.28,0.282,117943.0
2024-02-08,0.285,0.315,0.285,0.3,347401.0
2024-02-09,0.3023,0.33,0.3001,0.329,267214.0
2024-02-12,0.3399,0.35,0.33,0.33,734738.0
2024-02-13,0.33,0.37,0.3253,0.345,613228.0
2024-02-14,0.359,0.3649,0.31,0.3439,758085.0
2024-02-15,0.36,0.37,0.345,0.355,337119.0
2024-02-16,0.36,0.3605,0.3441,0.3493,128334.0
2024-02-20,0.3571,0.36,0.308,0.3101,449421.0
2024-02-21,0.3101,0.3101,0.2825,0.2826,369627.0
2024-02-22,0.2849,0.295,0.2807,0.2903,202790.0
2024-02-23,0.3,0.31,0.288,0.292,353468.0
2024-02-26,0.3066,0.32,0.291,0.297,282689.0
2024-02-27,0.311,0.3119,0.292,0.302,354904.0
2024-02-28,0.3,0.3099,0.294,0.3012,173951.0
2024-02-29,0.3,0.3149,0.275,0.2949,444530.0
2024-03-01,0.295,0.3049,0.285,0.286,246492.0
2024-03-04,0.3,0.3,0.2505,0.274,505017.0
2024-03-05,0.273,0.29,0.25,0.29,641005.0
2024-03-06,0.284,0.2999,0.28,0.2886,242876.0
2024-03-07,0.289,0.304,0.2821,0.2943,234743.0
2024-03-08,0.31,0.31,0.29,0.291844,166394.0
2024-03-11,0.291,0.2999,0.2837,0.2913,271202.0
2024-03-12,0.29,0.31,0.29,0.2952,199397.0
2024-03-13,0.3014,0.3049,0.29,0.2929,4366091.0
2024-03-14,0.315,0.315,0.288,0.288,954046.0
2024-03-15,0.2908,0.3,0.288,0.2995,226797.0
2024-03-18,0.2995,0.32,0.2913,0.3072,409976.0
2024-03-19,0.32,0.32,0.3,0.3,116706.0
2024-03-20,0.3,0.3096,0.28,0.286,634020.0
2024-03-21,0.2875,0.3,0.2825,0.285,210751.0
2024-03-22,0.2941,0.2955,0.265,0.271,472345.0
2024-03-25,0.273,0.273,0.257,0.2571,376170.0
2024-03-26,0.26,0.27,0.26,0.2654,344002.0
2024-03-27,0.268,0.268,0.2554,0.268,528856.0
2024-03-28,0.27,0.272,0.265,0.265,413155.0
2024-04-01,0.2667,0.2699,0.2599,0.261,273559.0
