Date,Open,High,Low,Close,Volume
2023-07-19,2.78,2.89,2.74,2.81,150007.0
2023-07-20,2.8,2.98,2.8,2.97,267973.0
2023-07-21,2.99,3.0,2.85,2.97,133128.0
2023-07-24,2.96,3.05,2.7,2.7,260926.0
2023-07-25,2.7,2.79,2.675,2.78,214323.0
2023-07-26,2.78,2.865,2.71,2.83,65539.0
2023-07-27,2.8702,2.88,2.8,2.81,106369.0
2023-07-28,2.83,3.08,2.83,2.93,251133.0
2023-07-31,2.94,3.01,2.92,2.95,197938.0
2023-08-01,2.94,3.0,2.85,2.92,79571.0
2023-08-02,2.88,2.93,2.8,2.86,77928.0
2023-08-03,2.84,2.92,2.82,2.88,73563.0
2023-08-04,2.89,3.0,2.82,2.92,120317.0
2023-08-07,2.95,3.0,2.81,2.88,114596.0
2023-08-08,2.84,3.0,2.82,2.97,113033.0
2023-08-09,2.95,3.0,2.92,2.93,76502.0
2023-08-10,2.93,2.99,2.9,2.99,61287.0
2023-08-11,3.0,3.36,2.955,2.99,520774.0
2023-08-14,2.92,2.9798,2.77,2.8,167176.0
2023-08-15,3.23,3.36,2.54,2.75,3686277.0
2023-08-16,2.71,2.87,2.5898,2.67,826270.0
2023-08-17,2.67,2.82,2.67,2.77,273846.0
2023-08-18,2.67,3.05,2.65,2.94,329361.0
2023-08-21,2.88,3.14,2.88,3.09,616941.0
2023-08-22,3.05,3.1,2.94,3.09,277395.0
2023-08-23,3.12,3.29,2.95,3.07,349473.0
2023-08-24,3.05,3.14,3.0,3.09,341199.0
2023-08-25,3.04,3.11,2.95,3.01,331294.0
2023-08-28,3.03,3.39,3.01,3.37,491965.0
2023-08-29,3.39,3.57,3.312,3.47,561639.0
2023-08-30,3.49,3.7594,3.47,3.56,432175.0
2023-08-31,3.66,3.7563,3.45,3.52,399413.0
2023-09-01,3.52,3.735,3.495,3.645,323656.0
2023-09-05,3.66,3.87,3.44,3.46,475113.0
2023-09-06,3.49,3.57,3.4112,3.45,287537.0
2023-09-07,3.45,3.45,3.07,3.16,370617.0
2023-09-08,3.15,3.38,3.12,3.32,252525.0
2023-09-11,3.36,3.465,3.29,3.41,234707.0
2023-09-12,3.41,3.58,3.385,3.51,300633.0
2023-09-13,3.48,3.54,3.3303,3.38,237936.0
2023-09-14,3.39,3.46,3.345,3.39,177779.0
2023-09-15,3.39,3.42,3.265,3.31,183942.0
2023-09-18,3.28,3.285,3.17,3.2,201375.0
2023-09-19,3.17,3.4299,3.15,3.39,328793.0
2023-09-20,3.44,3.66,3.4111,3.56,627571.0
2023-09-21,3.6,3.61,3.37,3.4,343886.0
2023-09-22,3.44,3.44,3.27,3.31,287211.0
2023-09-25,1.83,2.33,1.73,2.18,3706408.0
2023-09-26,2.18,2.29,1.88,1.93,1074770.0
2023-09-27,1.96,2.13,1.95,2.11,640804.0
2023-09-28,2.14,2.32,2.07,2.3,656520.0
2023-09-29,2.35,2.4702,2.25,2.28,354925.0
2023-10-02,2.24,2.24,2.14,2.18,374705.0
2023-10-03,2.19,2.24,2.06,2.24,281860.0
2023-10-04,2.16,2.25,2.16,2.22,194769.0
2023-10-05,2.23,2.32,2.12,2.24,293673.0
2023-10-06,2.23,2.24,2.15,2.24,140574.0
2023-10-09,2.2,2.2,2.08,2.13,291935.0
2023-10-10,2.11,2.215,2.05,2.18,323845.0
2023-10-11,2.2,2.25,2.125,2.16,164249.0
2023-10-12,2.14,2.15,1.96,2.0,363904.0
2023-10-13,2.0,2.01,1.9294,1.96,224865.0
2023-10-16,1.98,2.1,1.98,2.08,291347.0
2023-10-17,2.08,2.21,2.07,2.18,131039.0
2023-10-18,2.16,2.16,2.085,2.1,140483.0
