Date,Open,High,Low,Close,Volume
2023-07-19,3.62,3.87,3.62,3.76,2879292.0
2023-07-20,3.78,3.83,3.68,3.74,1501051.0
2023-07-21,3.75,3.785,3.665,3.75,1425281.0
2023-07-24,3.72,3.82,3.61,3.69,2677809.0
2023-07-25,3.66,3.88,3.65,3.86,1580056.0
2023-07-26,3.82,3.93,3.8,3.91,2981893.0
2023-07-27,0.968,1.18,0.8014,1.07,207332902.0
2023-07-28,1.05,1.4,0.9602,1.26,52824360.0
2023-07-31,1.23,1.31,1.17,1.225,11902831.0
2023-08-01,1.22,1.22,1.11,1.17,6755575.0
2023-08-02,1.13,1.145,1.05,1.06,4989673.0
2023-08-03,1.08,1.1,1.02,1.095,2819358.0
2023-08-04,1.09,1.27,1.085,1.24,5743266.0
2023-08-07,1.2,1.22,1.13,1.2,3211055.0
2023-08-08,1.17,1.24,1.16,1.23,2818629.0
2023-08-09,1.22,1.22,1.19,1.2,3025729.0
2023-08-10,1.17,1.225,1.17,1.2,1606078.0
2023-08-11,1.18,1.27,1.16,1.25,1464468.0
2023-08-14,1.23,1.33,1.1901,1.31,1842366.0
2023-08-15,1.31,1.38,1.24,1.26,2341405.0
2023-08-16,1.25,1.25,1.135,1.18,2375966.0
2023-08-17,1.17,1.21,1.16,1.19,1114713.0
2023-08-18,1.17,1.26,1.16,1.23,1682647.0
2023-08-21,1.19,1.2727,1.17,1.21,1751555.0
2023-08-22,1.21,1.25,1.165,1.23,1775386.0
2023-08-23,1.21,1.25,1.19,1.21,2047872.0
2023-08-24,1.23,1.24,1.17,1.23,1516278.0
2023-08-25,1.21,1.255,1.16,1.21,2965224.0
2023-08-28,1.21,1.245,1.2,1.23,1131807.0
2023-08-29,1.23,1.25,1.19,1.19,1130924.0
2023-08-30,1.19,1.228,1.185,1.22,2047767.0
2023-08-31,1.21,1.24,1.11,1.11,2219023.0
2023-09-01,1.15,1.2,1.14,1.2,2944144.0
2023-09-05,1.19,1.19,1.12,1.14,2143201.0
2023-09-06,1.14,1.25,1.135,1.23,3522808.0
2023-09-07,1.22,1.34,1.19,1.28,2447372.0
2023-09-08,1.27,1.45,1.27,1.33,2783006.0
2023-09-11,1.37,1.38,1.28,1.32,3041897.0
2023-09-12,1.31,1.35,1.27,1.32,1885097.0
2023-09-13,1.32,1.46,1.3,1.43,5107001.0
2023-09-14,1.41,1.5,1.3725,1.48,4037079.0
2023-09-15,1.48,1.5,1.41,1.42,8466172.0
2023-09-18,1.43,1.48,1.37,1.42,2145171.0
2023-09-19,1.42,1.445,1.33,1.35,1439847.0
2023-09-20,1.35,1.3504,1.24,1.27,1247731.0
2023-09-21,1.21,1.285,1.21,1.26,1333402.0
2023-09-22,1.27,1.285,1.2301,1.27,828414.0
2023-09-25,1.27,1.275,1.21,1.255,902469.0
2023-09-26,1.27,1.335,1.2401,1.25,1419272.0
2023-09-27,1.27,1.3,1.245,1.25,1091437.0
2023-09-28,1.26,1.3298,1.235,1.27,1557384.0
2023-09-29,1.27,1.29,1.245,1.27,1091959.0
2023-10-02,1.26,1.27,1.22,1.26,1740498.0
2023-10-03,1.26,1.28,1.23,1.27,1110365.0
2023-10-04,1.26,1.28,1.23,1.27,2376679.0
2023-10-05,1.26,1.4,1.26,1.39,1096095.0
2023-10-06,1.37,1.4,1.25,1.265,1150955.0
2023-10-09,1.23,1.32,1.23,1.32,1383685.0
2023-10-10,1.29,1.36,1.28,1.35,1235668.0
2023-10-11,1.34,1.5,1.34,1.47,3811724.0
2023-10-12,1.46,1.48,1.38,1.44,2276526.0
2023-10-13,1.4,1.59,1.4,1.55,3059711.0
2023-10-16,1.52,1.67,1.44,1.66,3478658.0
2023-10-17,1.65,1.7,1.49,1.52,1984681.0
2023-10-18,1.49,1.53,1.4,1.475,1671378.0
2023-10-19,1.47,1.47,1.38,1.4,753296.0
2023-10-20,1.43,1.55,1.395,1.52,2036279.0
2023-10-23,1.56,1.72,1.425,1.45,5554753.0
2023-10-24,1.46,1.52,1.31,1.325,2248022.0
2023-10-25,1.32,1.34,1.065,1.11,2960461.0
2023-10-26,1.13,1.22,1.125,1.205,3651803.0
2023-10-27,1.22,1.26,1.13,1.16,1670327.0
2023-10-30,1.16,1.19,1.11,1.11,1167056.0
2023-10-31,1.13,1.2851,1.065,1.19,7080660.0
2023-11-01,1.17,1.21,1.14,1.205,887954.0
2023-11-02,1.17,1.28,1.1601,1.28,759981.0
2023-11-03,1.26,1.465,1.25,1.42,2410469.0
2023-11-06,1.45,1.495,1.38,1.39,1005839.0
2023-11-07,1.37,1.535,1.32,1.34,1272374.0
2023-11-08,1.37,1.37,1.28,1.3,1995989.0
2023-11-09,1.3,1.315,1.19,1.2,897896.0
2023-11-10,1.22,1.2267,1.155,1.21,915016.0
2023-11-13,1.22,1.26,1.15,1.25,704010.0
2023-11-14,1.26,1.43,1.26,1.41,1932096.0
2023-11-15,1.41,1.63,1.41,1.54,2824240.0
2023-11-16,1.5,1.6,1.49,1.54,2045434.0
2023-11-17,1.57,1.6,1.5,1.55,1548763.0
2023-11-20,1.55,1.725,1.52,1.6,1543502.0
2023-11-21,1.59,1.665,1.54,1.58,1516650.0
2023-11-22,1.6,1.65,1.48,1.495,838999.0
2023-11-24,1.5,1.61,1.49,1.59,412858.0
2023-11-27,1.57,1.6,1.53,1.53,644591.0
2023-11-28,1.56,1.56,1.47,1.53,570585.0
