Date,Open,High,Low,Close,Volume
2023-07-19,17.46,17.93,17.46,17.93,6115.0
2023-07-20,18.0,18.0,17.59,17.6172,1543.0
2023-07-24,17.53,17.79,17.51,17.79,1121.0
2023-07-26,18.15,18.15,18.0,18.0,2424.0
2023-07-27,18.15,18.72,17.8037,18.26,1862.0
2023-07-28,18.2,18.3432,18.2,18.3432,948.0
2023-07-31,17.68,18.02,17.65,17.65,14024.0
2023-08-01,17.74,18.4026,17.55,17.55,6440.0
2023-08-02,17.65,17.9106,17.5,17.615,6769.0
2023-08-03,17.285,17.65,17.285,17.585,2391.0
2023-08-04,17.66,18.0,17.66,18.0,994.0
2023-08-07,18.1,18.5,17.77,17.915,4037.0
2023-08-08,18.0,18.1875,18.0,18.0,1298.0
2023-08-09,18.7,18.7,18.7,18.7,1268.0
2023-08-10,18.9,18.96,18.2,18.4312,2422.0
2023-08-11,18.18,18.2,17.956,18.2,755.0
2023-08-14,17.77,17.77,17.77,17.77,1277.0
2023-08-15,17.77,17.77,17.5517,17.65,2625.0
2023-08-16,17.56,17.65,17.56,17.65,1082.0
2023-08-17,17.64,17.64,17.4817,17.6325,1976.0
2023-08-18,17.54,18.04,17.54,17.65,6595.0
2023-08-21,17.3601,17.65,17.3601,17.63,4756.0
2023-08-22,17.65,17.67,17.515,17.63,6379.0
2023-08-23,17.6318,17.6318,17.6318,17.6318,1376.0
2023-08-24,17.52,17.74,17.4,17.5122,103229.0
2023-08-25,17.4701,17.4701,17.4701,17.4701,636.0
2023-08-28,17.6,17.6,17.6,17.6,237.0
2023-08-29,17.6522,17.66,17.595,17.595,1150.0
2023-08-30,17.63,17.7,17.6,17.7,892.0
2023-08-31,17.7,18.06,17.61,17.83,6515.0
2023-09-01,17.99,18.3505,17.99,18.31,1222.0
2023-09-05,17.97,18.3268,17.97,18.3268,521.0
2023-09-06,18.25,18.25,17.63,17.63,938.0
2023-09-07,17.54,17.54,17.54,17.54,449.0
2023-09-08,17.78,17.92,17.75,17.92,4122.0
2023-09-11,17.77,18.0111,17.77,18.0111,1326.0
2023-09-13,17.885,17.885,17.77,17.77,1512.0
2023-09-14,17.92,17.9878,17.78,17.97,2198.0
2023-09-15,17.78,17.97,17.77,17.97,300138.0
2023-09-18,17.82,17.85,17.77,17.77,3765.0
2023-09-20,17.97,17.97,17.8754,17.8754,1108.0
2023-09-21,17.77,17.77,17.77,17.77,1015.0
2023-09-25,17.86,17.95,17.53,17.6028,8224.0
2023-09-26,17.5949,17.6696,17.5949,17.6,2520.0
2023-09-27,17.735,17.735,17.6,17.6164,1687.0
2023-09-28,17.66,17.73,17.62,17.6301,2941.0
2023-09-29,17.72,17.72,17.5,17.64,11043.0
2023-10-02,17.54,17.6,17.54,17.6,1648.0
2023-10-03,17.6,17.61,17.41,17.555,8814.0
2023-10-04,17.52,17.94,17.52,17.615,2324.0
2023-10-05,17.7862,17.7862,17.608,17.608,3048.0
2023-10-06,17.53,17.68,17.53,17.65,6118.0
2023-10-09,17.6428,17.6428,17.6428,17.6428,937.0
2023-10-10,17.6799,17.7228,17.6799,17.71,1247.0
2023-10-11,17.74,17.8,17.74,17.8,2092.0
2023-10-12,17.79,17.79,17.61,17.61,2702.0
2023-10-13,17.8,18.19,17.8,17.8825,4417.0
2023-10-16,17.86,17.9,17.82,17.8705,2946.0
2023-10-17,17.53,17.67,17.53,17.6,3664.0
2023-10-18,17.6,17.9,17.45,17.498,3555.0
2023-10-19,17.6,18.0,17.6,17.6,3357.0
2023-10-20,17.59,17.7998,17.41,17.71,15380.0
2023-10-23,17.42,18.39,17.42,18.0,2264.0
2023-10-24,17.955,17.955,17.955,17.955,253.0
2023-10-25,17.95,17.95,17.95,17.95,622.0
2023-10-26,17.41,17.45,17.41,17.45,878.0
