Date,Open,High,Low,Close,Volume
2023-07-19,4.79,4.83,4.685,4.76,607561.0
2023-07-20,4.7,4.76,4.615,4.66,443778.0
2023-07-21,4.68,4.71,4.5201,4.53,398410.0
2023-07-24,4.51,4.56,4.41,4.55,427087.0
2023-07-25,4.55,4.63,4.45,4.48,253879.0
2023-07-26,4.45,4.55,4.44,4.55,297414.0
2023-07-27,4.57,4.605,4.46,4.51,860730.0
2023-07-28,4.55,4.8,4.47,4.78,809314.0
2023-07-31,4.8,4.9,4.73,4.83,949610.0
2023-08-01,4.77,4.905,4.75,4.9,371683.0
2023-08-02,4.83,4.83,4.685,4.75,362463.0
2023-08-03,4.72,4.87,4.7021,4.8,1876041.0
2023-08-04,4.82,4.88,4.71,4.75,431693.0
2023-08-07,4.74,4.74,4.5,4.57,338905.0
2023-08-08,4.5,4.51,4.44,4.5,434727.0
2023-08-09,4.52,4.52,4.065,4.18,840704.0
2023-08-10,4.22,4.32,4.2,4.25,420572.0
2023-08-11,4.25,4.29,4.15,4.17,211240.0
2023-08-14,4.14,4.285,4.06,4.26,351751.0
2023-08-15,4.68,4.8893,4.52,4.77,1778047.0
2023-08-16,4.73,4.73,4.47,4.53,1076171.0
2023-08-17,4.47,4.555,4.4,4.48,854361.0
2023-08-18,4.4,4.47,4.3013,4.41,336819.0
2023-08-21,4.41,4.43,4.31,4.37,495767.0
2023-08-22,4.4,4.48,4.38,4.46,383995.0
2023-08-23,4.46,4.81,4.44,4.72,1336500.0
2023-08-24,4.65,4.84,4.5725,4.72,1368303.0
2023-08-25,4.73,4.8,4.71,4.76,413339.0
2023-08-28,4.72,4.795,4.67,4.73,351375.0
2023-08-29,4.68,4.945,4.68,4.83,946090.0
2023-08-30,4.82,5.07,4.79,5.0,1946473.0
2023-08-31,4.95,5.24,4.88,5.11,1267400.0
2023-09-01,5.12,5.165,4.98,5.01,566478.0
2023-09-05,4.95,5.025,4.71,4.82,463257.0
2023-09-06,4.79,4.85,4.75,4.78,285138.0
2023-09-07,4.76,4.76,4.6,4.72,602226.0
2023-09-08,4.72,4.72,4.49,4.52,539129.0
2023-09-11,4.56,4.58,4.46,4.48,344342.0
2023-09-12,4.48,4.62,4.4501,4.6,655133.0
2023-09-13,4.61,4.75,4.57,4.62,964004.0
2023-09-14,4.63,4.66,4.445,4.46,560311.0
2023-09-15,4.45,4.47,4.37,4.43,962895.0
2023-09-18,4.39,4.455,4.37,4.4,368154.0
2023-09-19,4.4,4.43,4.34,4.43,734772.0
2023-09-20,4.44,4.52,4.36,4.45,313802.0
2023-09-21,4.41,4.435,4.21,4.25,1806118.0
2023-09-22,4.28,4.4,4.19,4.38,2170762.0
2023-09-25,4.36,4.42,4.335,4.37,526317.0
2023-09-26,4.34,4.375,4.17,4.2,1159910.0
2023-09-27,4.11,4.4,3.9948,4.31,2522692.0
2023-09-28,4.32,4.59,4.27,4.51,2967643.0
2023-09-29,4.5,4.615,4.44,4.48,968303.0
2023-10-02,4.5,4.565,4.4303,4.45,505923.0
2023-10-03,4.39,4.41,4.16,4.17,783450.0
2023-10-04,4.19,4.23,4.145,4.2,323770.0
2023-10-05,4.17,4.18,4.08,4.18,624677.0
2023-10-06,4.15,4.3,4.125,4.2,593523.0
2023-10-09,4.11,4.12,4.03,4.09,1101311.0
2023-10-10,4.1,4.18,4.065,4.09,553567.0
2023-10-11,4.07,4.095,3.93,3.99,646577.0
2023-10-12,3.93,3.98,3.84,3.92,1242497.0
2023-10-13,3.89,3.895,3.565,3.63,1608022.0
2023-10-16,3.63,3.79,3.48,3.75,1054839.0
2023-10-17,3.7,3.89,3.7,3.85,926167.0
2023-10-18,3.84,3.89,3.76,3.78,725586.0
2023-10-19,3.77,3.81,3.7,3.73,334042.0
2023-10-20,3.79,3.79,3.63,3.7,642217.0
2023-10-23,3.66,3.78,3.59,3.74,770537.0
2023-10-24,3.75,3.88,3.75,3.79,477820.0
2023-10-25,3.75,3.75,3.685,3.7,541891.0
2023-10-26,3.68,3.7597,3.61,3.7,629867.0
2023-10-27,3.74,3.75,3.605,3.66,635412.0
2023-10-30,3.66,3.67,3.54,3.64,430585.0
2023-10-31,3.64,3.83,3.59,3.73,437175.0
2023-11-01,3.73,3.73,3.645,3.69,267655.0
2023-11-02,3.76,3.89,3.74,3.82,683049.0
2023-11-03,3.85,4.02,3.85,4.01,365052.0
2023-11-06,4.0,4.01,3.87,3.95,455509.0
2023-11-07,3.96,4.05,3.93,3.99,286273.0
2023-11-08,3.97,4.06,3.93,4.03,384079.0
