Date,Open,High,Low,Close,Volume
2023-07-19,139.0,141.51,135.59,140.79,260814.0
2023-07-20,141.91,141.91,134.2,136.61,238068.0
2023-07-21,137.83,137.83,134.195,135.13,155535.0
2023-07-24,134.65,136.4,133.38,136.23,117907.0
2023-07-25,135.43,138.225,135.43,136.75,135863.0
2023-07-26,135.99,137.61,133.19,134.02,182489.0
2023-07-27,135.4,136.21,131.84,132.01,132680.0
2023-07-28,133.24,137.4,133.24,136.88,158415.0
2023-07-31,137.47,138.89,134.49,138.75,250982.0
2023-08-01,136.46,140.275,133.51,137.72,278621.0
2023-08-02,138.01,139.735,132.52,139.6,226680.0
2023-08-03,138.36,138.58,125.69,130.33,409363.0
2023-08-04,130.47,135.6,130.04,134.69,147125.0
2023-08-07,134.7,139.03,134.335,137.67,188027.0
2023-08-08,136.25,137.8989,134.34,136.75,101968.0
2023-08-09,136.18,137.21,133.777,135.94,99244.0
2023-08-10,137.02,138.8,132.5,132.89,112075.0
2023-08-11,131.9,134.57,131.9,133.06,104310.0
2023-08-14,132.11,134.3,131.14,134.28,102961.0
2023-08-15,134.07,135.74,132.81,134.58,105307.0
2023-08-16,133.79,134.54,128.24,128.38,225807.0
2023-08-17,128.5,129.535,119.4,119.5,260765.0
2023-08-18,117.34,120.14,117.2804,118.15,205149.0
2023-08-21,118.0,118.165,114.855,115.63,158342.0
2023-08-22,116.51,117.42,115.22,116.49,127014.0
2023-08-23,116.55,119.125,115.87,118.39,193413.0
2023-08-24,118.25,119.29,116.98,117.22,118731.0
2023-08-25,117.58,117.8,113.64,115.9,138033.0
2023-08-28,117.42,117.46,115.63,116.89,109445.0
2023-08-29,116.5,120.54,115.77,119.73,88249.0
2023-08-30,119.68,125.12,119.06,124.14,137069.0
2023-08-31,124.32,125.355,122.59,123.1,111306.0
2023-09-01,124.39,126.29,122.81,125.71,105287.0
2023-09-05,124.09,124.72,116.15,116.98,225856.0
2023-09-06,117.75,119.98,116.01,119.44,160040.0
2023-09-07,119.3,121.97,118.04,121.06,184792.0
2023-09-08,121.69,123.9371,119.11,119.6,120580.0
2023-09-11,119.88,122.7294,119.63,120.44,108207.0
2023-09-12,120.66,121.77,116.695,117.52,100434.0
2023-09-13,118.05,118.17,113.81,116.0,147347.0
2023-09-14,116.87,118.0,115.26,117.51,125411.0
2023-09-15,116.7,116.7,111.03,112.61,536140.0
2023-09-18,113.19,113.52,110.14,110.73,213510.0
2023-09-19,110.59,111.45,108.68,110.65,151373.0
2023-09-20,111.94,112.68,107.1,107.25,222485.0
2023-09-21,105.36,105.69,101.92,103.33,311528.0
2023-09-22,104.54,104.8,101.6385,103.16,170085.0
2023-09-25,103.0,103.28,101.38,102.34,203073.0
2023-09-26,101.83,103.41,99.315,99.82,195050.0
2023-09-27,101.1,101.53,98.74,99.34,174670.0
2023-09-28,99.08,101.53,98.6106,100.93,145715.0
2023-09-29,102.4,102.4,98.51,99.49,180500.0
2023-10-02,101.26,102.87,99.11,99.79,266982.0
2023-10-03,98.79,98.79,95.32,97.49,331314.0
2023-10-04,97.78,99.23,96.06,98.6,294512.0
2023-10-05,98.64,98.64,92.32,93.32,436434.0
2023-10-06,91.94,96.41,91.94,95.86,322881.0
2023-10-09,94.84,96.205,92.85,96.06,237831.0
2023-10-10,96.46,100.28,96.175,98.25,253855.0
2023-10-11,98.09,99.12,96.36,97.65,161610.0
2023-10-12,98.09,98.09,92.68,93.04,256183.0
2023-10-13,93.97,94.32,92.84,93.6,136039.0
2023-10-16,95.11,95.44,92.79,93.59,117872.0
2023-10-17,92.65,96.14,92.63,94.35,157686.0
2023-10-18,93.0,93.1602,90.76,90.8,136892.0
2023-10-19,91.05,91.53,87.8322,88.21,201467.0
2023-10-20,88.52,89.66,87.19,87.69,164261.0
2023-10-23,87.35,90.565,87.22,89.29,155478.0
2023-10-24,89.73,90.03,87.275,88.21,171813.0
2023-10-25,87.53,87.635,85.19,85.3,203861.0
2023-10-26,85.63,89.27,84.155,87.91,253596.0
2023-10-27,88.75,89.99,86.72,87.68,151784.0
2023-10-30,88.75,90.4903,87.42,88.88,245712.0
2023-10-31,91.28,95.425,90.04,94.51,344591.0
2023-11-01,94.08,100.22,91.46,100.05,315625.0
2023-11-02,102.25,106.935,102.25,106.6,373463.0
2023-11-03,109.56,114.77,109.56,111.13,282929.0
2023-11-06,109.81,109.935,106.53,109.25,218162.0
2023-11-07,109.0,111.68,109.0,110.6,126266.0
2023-11-08,110.64,111.6,108.98,109.76,208791.0
2023-11-09,110.18,111.28,108.1236,109.17,200336.0
2023-11-10,110.04,113.5,108.975,112.38,137880.0
2023-11-13,111.21,113.54,110.64,112.19,106369.0
2023-11-14,118.06,125.24,118.06,124.91,336531.0
2023-11-15,124.53,125.34,122.28,123.04,225065.0
2023-11-16,123.08,123.08,120.57,120.79,155404.0
2023-11-17,122.71,123.07,121.355,122.58,124118.0
2023-11-20,121.37,121.5,120.03,121.14,143203.0
2023-11-21,119.85,120.835,119.46,119.46,80385.0
2023-11-22,119.53,122.12,118.88,119.05,92707.0
2023-11-24,119.48,119.94,118.76,119.8,31985.0
