Date,Open,High,Low,Close,Volume
2023-07-19,0.8,0.829,0.77,0.791,109748.0
2023-07-20,0.7683,0.8103,0.7683,0.8103,6554.0
2023-07-21,0.8199,0.8199,0.7702,0.7802,8594.0
2023-07-24,0.7801,0.81,0.7801,0.7975,5304.0
2023-07-25,0.79,0.8,0.778,0.79,3852.0
2023-07-26,0.761,0.829,0.761,0.829,4158.0
2023-07-27,0.7964,0.7964,0.7602,0.7859,5393.0
2023-07-28,0.8099,0.8099,0.7153,0.765001,12684.0
2023-07-31,0.797584,0.81,0.7426,0.81,11699.0
2023-08-01,0.76,0.77,0.7426,0.7426,12206.0
2023-08-02,0.766,0.77,0.757,0.76,3414.0
2023-08-03,0.72,0.7675,0.7111,0.731,23281.0
2023-08-04,0.71,0.75,0.670999,0.75,21302.0
2023-08-07,0.8,0.8,0.73,0.744,62614.0
2023-08-08,0.7149,0.725001,0.6899,0.69,13207.0
2023-08-09,0.718,0.75975,0.6111,0.75975,14094.0
2023-08-10,0.76,0.76,0.63,0.6437,55386.0
2023-08-11,0.675,0.675,0.63,0.6398,9523.0
2023-08-14,0.63,0.6999,0.63,0.664,7466.0
2023-08-15,0.6605,0.665,0.6111,0.6128,7620.0
2023-08-16,0.6128,0.6797,0.5883,0.61,17745.0
2023-08-17,0.6099,0.61,0.5112,0.595,27269.0
2023-08-18,0.564,0.59,0.525,0.59,10685.0
2023-08-21,0.5625,0.6198,0.55,0.6,38431.0
2023-08-22,0.583,0.5998,0.4561,0.4721,134119.0
2023-08-23,0.443,0.4997,0.4234,0.4234,40968.0
2023-08-24,0.4234,0.5,0.3606,0.42,9257.0
2023-08-25,0.411,0.4808,0.3611,0.4332,45397.0
2023-08-28,0.424899,0.52,0.424899,0.480101,76558.0
2023-08-29,0.48,0.5349,0.425,0.5099,54386.0
2023-08-30,0.4966,0.508,0.4966,0.508,459.0
2023-08-31,0.446,0.4825,0.4455,0.4455,24471.0
2023-09-01,0.4589,0.459899,0.3801,0.401,114700.0
2023-09-05,0.4132,0.451951,0.3902,0.3903,37009.0
2023-09-06,0.45,0.452,0.4151,0.452,29343.0
2023-09-07,0.45,0.45,0.42,0.4204,6463.0
2023-09-08,0.406,0.42,0.4003,0.400401,11373.0
2023-09-11,0.4005,0.43,0.39,0.4,10500.0
2023-09-12,0.417,0.4498,0.4,0.405,21068.0
2023-09-13,0.4249,0.4498,0.4,0.42,7469.0
2023-09-14,0.437,0.44,0.402,0.43,12275.0
2023-09-15,0.375,0.4847,0.375,0.4847,70085.0
2023-09-18,0.48,0.48,0.45,0.455,2310.0
2023-09-20,0.405,0.44,0.3776,0.439,62316.0
2023-09-21,0.4144,0.43,0.4,0.43,1923.0
2023-09-22,0.4,0.429899,0.381,0.3832,28436.0
2023-09-25,0.3801,0.476,0.3801,0.4376,15748.0
2023-09-26,0.4659,0.4659,0.391,0.4659,3328.0
2023-09-27,0.4247,0.4694,0.4146,0.4694,1459.0
2023-09-28,0.47,0.4824,0.4584,0.4824,1576.0
2023-09-29,0.400101,0.4734,0.4,0.4399,3122.0
2023-10-02,0.415,0.415,0.4075,0.415,4044.0
2023-10-03,0.383221,0.4561,0.383221,0.3949,1601.0
2023-10-04,0.3938,0.409899,0.3893,0.3893,1145.0
2023-10-05,0.404,0.41,0.39,0.39,4772.0
2023-10-06,0.3801,0.39,0.3801,0.3802,9716.0
2023-10-09,0.3806,0.39,0.3751,0.39,5923.0
2023-10-10,0.4,0.408899,0.38,0.408899,12834.0
2023-10-11,0.409,0.409,0.38,0.38,1114.0
2023-10-12,0.409,0.47,0.399,0.4358,13292.0
2023-10-13,0.41,0.4696,0.41,0.4696,5242.0
2023-10-16,0.412,0.4301,0.3204,0.3338,848035.0
2023-10-17,0.3238,0.39,0.3238,0.384899,147700.0
2023-10-18,0.355,0.3769,0.33,0.365,44511.0
2023-10-19,0.3325,0.363899,0.331,0.331,11066.0
2023-10-20,0.3465,0.35,0.2901,0.3031,20550.0
2023-10-23,0.3092,0.36,0.2635,0.291,24249.0
