Date,Open,High,Low,Close,Volume
2023-07-19,45.65,46.43,45.21,45.59,861739.0
2023-07-20,45.39,45.889,45.03,45.53,635676.0
2023-07-21,45.86,46.31,44.565,44.73,425707.0
2023-07-24,44.64,44.73,43.74,43.95,559889.0
2023-07-25,43.69,43.82,39.57,41.84,3198853.0
2023-07-26,41.36,41.67,35.65,36.205,3802869.0
2023-07-27,36.88,36.99,35.79,35.8,1500799.0
2023-07-28,35.95,36.08,34.18,34.96,1939006.0
2023-07-31,35.11,35.6399,33.51,34.68,1777460.0
2023-08-01,34.51,36.3,33.53,36.0,1843379.0
2023-08-02,35.39,36.93,35.3811,36.74,1280855.0
2023-08-03,36.74,37.165,35.97,36.01,1275280.0
2023-08-04,36.0,36.66,35.63,36.1,1749851.0
2023-08-07,18.8,19.53,16.515,16.75,19740314.0
2023-08-08,16.7,19.0782,16.6,18.93,7443388.0
2023-08-09,18.97,19.5,18.595,18.99,2868099.0
2023-08-10,18.88,19.71,18.55,19.36,2232661.0
2023-08-11,19.47,21.81,19.44,21.77,3115461.0
2023-08-14,21.55,21.84,20.84,21.63,1819626.0
2023-08-15,21.6,21.65,20.595,21.25,1517180.0
2023-08-16,21.04,21.3,20.34,20.37,2105756.0
2023-08-17,20.31,20.48,19.75,20.01,1469590.0
2023-08-18,19.82,20.33,19.64,19.87,1431872.0
2023-08-21,19.8,20.02,19.56,19.63,1010490.0
2023-08-22,19.56,19.895,19.41,19.75,1022244.0
2023-08-23,19.84,20.38,19.74,19.75,773366.0
2023-08-24,19.68,19.82,19.4319,19.77,636261.0
2023-08-25,19.65,20.2,19.48,19.93,641476.0
2023-08-28,19.76,20.23,19.65,19.94,680837.0
2023-08-29,19.95,20.25,19.7,19.86,638818.0
2023-08-30,19.96,20.19,19.48,19.72,937405.0
2023-08-31,19.67,20.45,19.67,20.0,1233678.0
2023-09-01,20.22,20.66,20.1,20.29,1280180.0
2023-09-05,20.15,20.66,19.75,20.57,1542974.0
2023-09-06,20.62,20.95,20.37,20.64,892227.0
2023-09-07,20.52,21.1,20.21,20.89,1085994.0
2023-09-08,20.97,21.86,20.56,21.61,1485031.0
2023-09-11,21.65,22.24,21.455,21.65,1217055.0
2023-09-12,21.57,23.59,21.53,23.44,1721851.0
2023-09-13,23.69,23.96,22.49,22.66,2004270.0
2023-09-14,22.8,23.18,21.195,21.49,2394320.0
2023-09-15,21.59,21.75,20.53,21.02,5578016.0
