Date,Open,High,Low,Close,Volume
2023-07-18,10.4746,10.8,10.11,10.51,51457.0
2023-07-19,10.78,10.78,10.22,10.52,7510.0
2023-07-20,11.0,11.32,10.5873,11.25,5931.0
2023-07-21,11.0,11.0,9.8,9.95,39727.0
2023-07-24,10.14,10.685,9.84,9.92,16938.0
2023-07-25,9.84,10.23,9.16,9.31,26601.0
2023-07-26,9.54,9.79,9.2,9.67,11669.0
2023-07-27,9.73,10.98,9.7,10.18,32301.0
2023-07-28,10.34,10.34,9.6,9.98,21208.0
2023-07-31,10.15,10.15,9.44,9.55,15430.0
2023-08-01,9.9,10.0,9.7343,10.0,10409.0
2023-08-02,10.0,10.0,9.61,9.95,12648.0
2023-08-03,10.28,10.5,9.67,9.95,7349.0
2023-08-04,9.94,9.94,9.61,9.89,2619.0
2023-08-07,9.965,9.98,9.965,9.98,2234.0
2023-08-08,9.98,10.0,9.77,10.0,20023.0
2023-08-09,9.95,10.89,9.7125,10.0,17804.0
2023-08-10,9.97,10.0,9.7858,10.0,5785.0
2023-08-11,9.78,10.0,9.56,10.0,5322.0
2023-08-14,9.77,10.0,9.61,10.0,14149.0
2023-08-15,9.7177,10.0,9.7177,10.0,6524.0
2023-08-16,9.765,10.0,9.7101,10.0,5513.0
2023-08-17,9.97,9.99,9.8458,9.99,3658.0
2023-08-18,10.0,10.0,9.8,10.0,3534.0
2023-08-21,9.82,10.0,9.66,9.99,4747.0
2023-08-22,9.91,9.95,9.75,9.94,2819.0
2023-08-23,9.76,9.9,9.49,9.59,5218.0
2023-08-24,9.55,9.55,9.355,9.5,5806.0
2023-08-25,9.3093,9.665,9.3093,9.65,3509.0
2023-08-28,9.59,9.6,9.41,9.41,3335.0
2023-08-29,9.53,9.53,9.16,9.38,9476.0
2023-08-30,9.25,9.25,8.2502,9.0,26756.0
2023-08-31,8.76,8.76,8.23,8.26,23518.0
2023-09-01,8.5,8.5,7.21,7.9,21773.0
2023-09-05,7.91,9.1,7.9,8.41,80833.0
2023-09-06,8.99,8.99,8.42,8.48,8525.0
2023-09-07,8.73,9.3724,8.69,8.69,29032.0
2023-09-08,8.53,9.5099,8.53,8.62,3019.0
2023-09-11,8.8,9.75,8.71,9.09,13122.0
2023-09-12,10.0,10.0,8.45,8.67,20339.0
2023-09-13,9.18,9.89,8.97,9.12,32589.0
2023-09-14,9.1,9.45,8.28,8.41,8395.0
2023-09-15,8.56,8.8,7.355,7.76,19563.0
2023-09-18,8.38,9.45,7.97,8.08,20040.0
2023-09-19,8.5,9.33,8.22,8.22,16728.0
2023-09-20,8.17,9.113,8.17,8.66,13405.0
2023-09-21,8.0,9.37,7.96,7.99,26698.0
2023-09-22,8.5,8.905,7.81,7.81,28522.0
2023-09-25,8.27,8.27,7.85,7.85,1992.0
2023-09-26,8.0,9.17,8.0,8.87,20332.0
2023-09-27,9.15,9.625,8.82,8.82,77488.0
2023-09-28,9.47,9.47,8.02,8.41,28324.0
2023-09-29,8.89,9.12,8.05,8.45,11573.0
2023-10-02,8.31,8.72,7.9,7.98,20019.0
2023-10-03,7.79,7.938,7.5572,7.93,2695.0
2023-10-04,7.56,7.745,7.19,7.19,8374.0
2023-10-05,6.91,7.49,6.91,7.49,4191.0
2023-10-06,7.49,7.8,7.005,7.5,11078.0
2023-10-09,7.085,7.31,6.8,7.31,4550.0
2023-10-10,7.48,7.5,7.41,7.5,3103.0
2023-10-11,7.5,7.5,7.45,7.45,4138.0
2023-10-12,7.0,7.0,6.19,6.19,11043.0
2023-10-13,7.01,7.5,6.44,6.52,4553.0
2023-10-16,6.85,7.21,6.23,6.44,22096.0
2023-10-17,6.81,7.5,6.76,6.88,7764.0
2023-10-18,7.19,7.19,7.0,7.0,1381.0
2023-10-19,7.0,7.0,6.52,6.63,4324.0
2023-10-20,6.57,6.57,6.06,6.06,7435.0
2023-10-23,6.38,6.5,6.07,6.07,6431.0
2023-10-24,6.15,6.76,6.1102,6.64,9251.0
2023-10-25,6.4,6.5,6.4,6.5,1686.0
2023-10-26,6.5,6.7,6.38,6.7,10907.0
2023-10-27,6.5,6.6,6.26,6.4,10361.0
2023-10-30,6.41,6.85,6.41,6.545,4429.0
2023-10-31,7.22,7.22,6.38,6.72,7519.0
2023-11-01,6.8,6.8,6.45,6.625,6379.0
2023-11-02,6.9,7.05,6.42,6.52,9409.0
2023-11-03,6.65,6.65,6.51,6.51,1681.0
2023-11-06,6.7,7.5,6.61,7.1,40839.0
2023-11-07,7.27,7.32,6.68,6.68,20185.0
2023-11-08,7.3,7.3,6.81,7.25,1618.0
