Date,Open,High,Low,Close,Volume
2023-07-19,11.4711,12.31,11.4711,11.83,1951
2023-07-20,12.7205,12.7205,12.5,12.5,1621
2023-07-21,12.3866,12.5,12.3866,12.5,557
2023-07-25,11.8592,11.8592,11.8592,11.8592,202
2023-07-27,11.615,12.0,11.04,12.0,3647
2023-08-03,12.5,12.5,12.5,12.5,301
2023-08-07,12.3,12.3,11.64,11.94,1144
2023-08-09,12.045,12.27,12.045,12.27,1929
2023-08-10,12.2,12.48,12.2,12.275,2152
2023-08-11,12.2,12.4,11.74,12.4,1453
2023-08-15,12.1435,12.1435,11.7134,12.0042,943
2023-08-16,12.23,12.23,12.1,12.1,416
2023-08-18,12.28,12.28,11.81,11.83,875
2023-08-21,12.1,12.214,11.76,11.7601,20223
2023-08-22,12.68,12.775,12.63,12.7,3103
2023-08-23,12.847,12.92,12.4863,12.7832,4011
2023-08-24,12.92,12.92,12.65,12.845,1037
2023-08-25,12.27,12.27,12.27,12.27,344
2023-08-28,12.28,12.48,12.28,12.2958,582
2023-08-29,12.27,12.27,12.27,12.27,471
2023-08-30,12.9,12.9,12.32,12.595,2359
2023-09-01,12.59,12.71,11.8289,11.8289,556
2023-09-05,12.5,12.5,12.5,12.5,120
2023-09-06,12.27,12.4774,12.27,12.4774,348
2023-09-07,12.3,12.3,12.25,12.25,3012
2023-09-08,12.25,12.25,12.25,12.25,1029
2023-09-11,12.84,12.92,12.255,12.45,1160
2023-09-12,12.91,12.91,12.8,12.8,1081
2023-09-13,12.95,13.19,12.3653,12.96,2727
2023-09-14,12.75,13.0,12.75,13.0,572
2023-09-15,13.2,13.5,13.2,13.5,1732
2023-09-18,13.8,13.8,13.8,13.8,607
2023-09-19,12.98,13.8,11.68,13.8,4786
2023-09-20,13.5,15.0,13.4,13.93,9610
2023-09-21,13.5,16.71,13.33,15.98,11385
2023-09-22,12.96,13.2412,12.86,12.9,23103
2023-09-25,12.88,14.75,12.74,13.285,15355
2023-09-26,12.92,14.0,12.51,13.34,10803
