Date,Open,High,Low,Close,Volume
2025-05-06,53.2,55.94,53.2,55.07,139951
2025-05-07,54.99,55.49,54.55,54.56,440527
2025-05-08,54.77,54.955,53.235,53.32,219716
2025-05-09,53.21,54.275,52.83,53.09,166308
2025-05-12,53.05,53.938,51.76,51.95,432616
2025-05-13,51.96,51.96,49.855,50.42,472213
2025-05-14,50.42,51.313,48.86,50.1,426696
2025-05-15,50.45,51.63,50.11,51.59,232087
2025-05-16,51.38,52.645,51.37,52.55,232575
2025-05-19,52.34,53.57,52.16,53.54,231761
2025-05-20,53.09,53.69,52.7634,53.01,229530
2025-05-21,52.23,52.69,51.995,52.66,452789
2025-05-22,52.12,52.43,51.615,52.34,216332
2025-05-23,52.44,52.815,51.69,52.44,205653
2025-05-27,52.705,53.095,52.3,52.82,213215
2025-05-28,52.65,52.8,51.86,52.13,200307
2025-05-29,51.94,52.68,51.87,52.54,258171
2025-05-30,52.84,53.04,52.46,52.48,347037
2025-06-02,52.36,53.235,51.735,51.84,207004
2025-06-03,52.23,52.68,51.12,52.64,272376
2025-06-04,52.22,52.39,51.375,51.69,263247
2025-06-05,51.89,52.175,51.35,52.0,173008
2025-06-06,52.21,52.86,51.24,51.3,219860
2025-06-09,51.15,52.67,50.76,52.57,239862
2025-06-10,53.03,54.29,52.77,54.29,276286
2025-06-11,54.43,55.185,53.515,53.54,251781
2025-06-12,53.0,53.555,52.53,53.47,151807
2025-06-13,53.14,53.515,52.89,52.98,160894
2025-06-16,53.14,53.4999,51.8,52.21,142417
2025-06-17,51.98,52.24,51.625,52.1,146668
2025-06-18,53.26,53.26,52.25,52.81,178343
2025-06-20,52.73,53.27,52.03,52.28,462155
2025-06-23,52.28,53.97,52.28,53.95,171028
2025-06-24,53.45,53.745,52.73,52.9,136441
2025-06-25,52.34,52.5,51.55,52.0,279067
2025-06-26,51.48,52.2599,51.2,51.64,158656
2025-06-27,51.69,52.24,51.3,51.83,378746
2025-06-30,52.23,52.3,51.3,51.97,193819
2025-07-01,51.98,53.925,51.93,53.36,194896
2025-07-02,53.4,53.595,52.82,53.14,174992
2025-07-03,53.26,53.35,52.48,52.94,116427
2025-07-07,52.8,53.49,52.15,52.35,158626
2025-07-08,52.0,52.25,51.38,51.82,263110
2025-07-09,51.74,52.34,50.87,51.4,366287
2025-07-10,51.15,52.29,50.89,51.53,177997
2025-07-11,51.43,51.43,50.51,50.94,191398
2025-07-14,51.0,52.08,50.6,52.05,331068
2025-07-15,52.12,52.29,50.02,50.16,365459
2025-07-16,50.49,51.27,50.05,50.27,229948
