Date,Open,High,Low,Close,Volume
2023-07-19,13.6,14.44,13.555,14.24,5413875.0
2023-07-20,14.25,14.73,14.2,14.42,3766866.0
2023-07-21,14.35,14.43,13.65,13.77,3020167.0
2023-07-24,13.7,14.0,13.6564,13.88,1771092.0
2023-07-25,14.0,14.23,13.57,13.65,2087865.0
2023-07-26,13.54,14.27,13.52,14.2,2475826.0
2023-07-27,14.49,15.12,14.305,14.39,4573406.0
2023-07-28,14.62,15.39,14.62,15.22,3692449.0
2023-07-31,15.22,15.39,14.83,15.14,2599369.0
2023-08-01,14.86,15.255,14.58,15.15,2034764.0
2023-08-02,14.84,14.98,14.23,14.94,2510744.0
2023-08-03,14.72,15.41,14.65,15.37,2782005.0
2023-08-04,15.35,15.4689,14.79,15.04,1586078.0
2023-08-07,15.05,15.17,14.41,14.5,2017246.0
2023-08-08,14.2,14.69,13.84,14.52,2003593.0
2023-08-09,14.52,14.52,13.94,14.16,1848818.0
2023-08-10,14.25,14.43,14.06,14.21,1381689.0
2023-08-11,14.0,14.375,13.9,14.26,1425907.0
2023-08-14,14.15,14.15,13.7614,13.92,1990148.0
2023-08-15,13.73,13.76,13.29,13.44,3634207.0
2023-08-16,12.59,12.745,11.95,12.06,8744697.0
2023-08-17,12.14,12.785,12.13,12.39,3434340.0
2023-08-18,12.07,12.6,11.96,12.4,2325303.0
2023-08-21,12.22,12.64,12.1984,12.62,2099101.0
2023-08-22,12.62,12.77,12.15,12.29,2159595.0
2023-08-23,12.17,12.38,12.04,12.38,1699391.0
2023-08-24,12.35,12.3962,12.11,12.18,1863509.0
2023-08-25,12.11,12.21,11.7289,11.86,2389013.0
2023-08-28,11.97,12.17,11.72,11.8,1768416.0
2023-08-29,11.8,12.245,11.73,12.2,2008024.0
2023-08-30,12.2,12.2,12.04,12.1,1219402.0
2023-08-31,12.01,12.15,11.9,12.07,2905871.0
2023-09-01,12.24,12.51,12.22,12.24,1705817.0
2023-09-05,12.13,12.17,11.65,11.69,2538496.0
2023-09-06,11.63,11.8,11.55,11.7,1566349.0
2023-09-07,11.55,11.6,11.2982,11.35,2340135.0
2023-09-08,11.31,11.575,11.16,11.44,1393011.0
2023-09-11,11.45,11.63,11.35,11.43,1657588.0
2023-09-12,11.35,11.7095,11.3169,11.61,1274982.0
2023-09-13,11.71,11.915,11.28,11.28,2276947.0
2023-09-14,11.55,11.73,11.23,11.25,2414497.0
2023-09-15,11.3,11.4395,11.0,11.0,3431662.0
2023-09-18,11.51,12.028,11.42,11.55,4506680.0
2023-09-19,11.54,11.79,11.505,11.78,2029836.0
2023-09-20,11.89,12.02,11.425,11.43,2210801.0
2023-09-21,11.25,11.47,11.07,11.11,2165349.0
2023-09-22,11.12,11.59,11.095,11.42,2438699.0
2023-09-25,11.2,11.23,10.67,10.89,3624092.0
2023-09-26,10.81,10.99,10.5,10.53,2163426.0
2023-09-27,10.6,10.68,10.01,10.24,3013846.0
2023-09-28,10.16,10.435,10.06,10.33,1565360.0
2023-09-29,10.29,10.585,10.29,10.45,1401187.0
2023-10-02,10.39,10.49,9.86,9.92,2123735.0
2023-10-03,9.78,9.84,9.49,9.54,2635589.0
2023-10-04,9.5,9.63,9.1313,9.58,2320675.0
2023-10-05,9.62,9.69,9.28,9.32,1835863.0
2023-10-06,9.21,9.825,9.17,9.77,2215590.0
2023-10-09,9.34,9.885,9.28,9.77,3466587.0
2023-10-10,9.55,9.92,9.5316,9.66,1797089.0
2023-10-11,9.53,9.665,9.43,9.54,1590679.0
2023-10-12,9.65,9.65,9.05,9.13,3160612.0
2023-10-13,9.17,9.85,9.165,9.76,3316265.0
2023-10-16,9.62,9.8296,9.58,9.69,1645431.0
2023-10-17,9.55,9.78,9.47,9.56,1589074.0
2023-10-18,9.42,9.455,9.06,9.17,1907968.0
2023-10-19,9.06,9.08,8.65,8.75,2851548.0
