Date,Open,High,Low,Close,Volume
2023-07-19,0.013201,0.0187,0.0092,0.0185,14502.0
2023-07-21,0.0149,0.018219,0.0081,0.018219,9088.0
2023-07-24,0.0182,0.0184,0.0182,0.0184,24080.0
2023-07-25,0.0182,0.0183,0.0117,0.0183,14967.0
2023-07-26,0.014951,0.018198,0.011,0.011,10677.0
2023-07-27,0.015349,0.04,0.012,0.0338,1088025.0
2023-07-28,0.0302,0.035,0.021,0.035,74429.0
2023-07-31,0.047,0.05,0.0224,0.0399,16470.0
2023-08-01,0.0351,0.046,0.0243,0.042,4224.0
2023-08-02,0.04389,0.04389,0.0332,0.04,2101.0
2023-08-03,0.0397,0.0397,0.0251,0.0349,5478.0
2023-08-04,0.0266,0.0347,0.0253,0.0347,10508.0
2023-08-07,0.024301,0.0349,0.01895,0.021,31876.0
2023-08-08,0.0344,0.0344,0.0244,0.0342,3272.0
2023-08-09,0.0312,0.0339,0.0253,0.0336,4596.0
2023-08-10,0.0339,0.0349,0.0179,0.0348,6245.0
2023-08-11,0.0347,0.0349,0.0344,0.0347,3398.0
2023-08-14,0.0182,0.0349,0.0133,0.0347,61729.0
2023-08-15,0.0215,0.0342,0.0133,0.0295,45516.0
2023-08-16,0.0191,0.0298,0.01391,0.0292,15442.0
2023-08-17,0.0196,0.0298,0.0196,0.0295,2037.0
2023-08-18,0.0295,0.02999,0.02195,0.0298,7200.0
2023-08-21,0.0182,0.032999,0.0182,0.0183,23333.0
2023-08-22,0.0329,0.0329,0.0329,0.0329,689.0
2023-08-23,0.0289,0.0345,0.01605,0.0342,10487.0
2023-08-24,0.0339,0.0339,0.0134,0.0334,4345.0
2023-08-25,0.0329,0.0347,0.018,0.0346,9789.0
2023-08-28,0.0183,0.0346,0.0183,0.0346,1603.0
2023-08-29,0.03459,0.03459,0.034,0.0344,2072.0
2023-08-30,0.0341,0.0344,0.028567,0.032857,5401.0
2023-08-31,0.033,0.0346,0.0187,0.0346,17668.0
2023-09-01,0.0346,0.0395,0.0343,0.0391,6300.0
2023-09-05,0.0383,0.0389,0.0382,0.0389,6928.0
2023-09-06,0.0239,0.0389,0.0227,0.0341,7100.0
2023-09-07,0.0342,0.0342,0.0228,0.03419,4020.0
2023-09-08,0.0281,0.039,0.0228,0.039,730.0
2023-09-11,0.026958,0.0342,0.026958,0.0342,3820.0
2023-09-12,0.0217,0.03419,0.0217,0.0339,6305.0
2023-09-13,0.0229,0.0336,0.0229,0.0336,732.0
2023-09-14,0.0252,0.0308,0.0136,0.0144,41008.0
2023-09-15,0.0144,0.0324,0.0135,0.0298,53121.0
2023-09-18,0.0177,0.0295,0.0177,0.0295,1200.0
2023-09-19,0.0301,0.0302,0.01811,0.030199,1876.0
2023-09-20,0.028,0.028,0.0264,0.0264,6600.0
2023-09-21,0.0202,0.03,0.0052,0.0141,45164.0
2023-09-22,0.01,0.025,0.01,0.025,11672.0
2023-09-25,0.0155,0.0303,0.0154,0.0302,7281.0
2023-09-26,0.0185,0.03,0.0185,0.0299,1405.0
2023-09-29,0.01841,0.0299,0.0151,0.0299,4101.0
2023-10-02,0.018,0.0259,0.018,0.0259,3852.0
2023-10-03,0.0169,0.025,0.015,0.015,4037.0
2023-10-04,0.0248,0.025,0.012,0.012,3839.0
2023-10-05,0.0178,0.0179,0.0119,0.0119,59236.0
2023-10-06,0.0119,0.0212,0.0072,0.019,47008.0
2023-10-09,0.011801,0.0124,0.009,0.01,98724.0
2023-10-10,0.0165,0.025,0.0158,0.02469,180238.0
2023-10-11,0.0161,0.0246,0.0108,0.0241,11801.0
2023-10-13,0.0218,0.0303,0.0142,0.0303,66552.0
2023-10-16,0.0282,0.0303,0.028,0.0303,2069.0
2023-10-17,0.0303,0.0303,0.026999,0.0302,595.0
2023-10-18,0.0251,0.0303,0.0233,0.0303,2197.0
2023-10-19,0.0301,0.0301,0.0217,0.0288,5208.0
2023-10-20,0.0212,0.025,0.0142,0.0142,8448.0
2023-10-23,0.0123,0.025,0.0123,0.025,52862.0
2023-10-24,0.0192,0.024,0.0062,0.0179,22806.0
2023-10-25,0.0212,0.0212,0.0111,0.0195,4263.0
2023-10-26,0.0193,0.02,0.0171,0.01989,6168.0
2023-10-27,0.019943,0.02,0.0143,0.019899,4957.0
2023-10-31,0.0139,0.014,0.0071,0.013,13294.0
2023-11-01,0.0113,0.0212,0.0081,0.0188,77443.0
2023-11-02,0.0092,0.019772,0.003,0.0189,135274.0
2023-11-03,0.01969,0.01969,0.008,0.018,25521.0
2023-11-06,0.018,0.018,0.0088,0.017799,9819.0
2023-11-07,0.011,0.0178,0.0089,0.011,51808.0
2023-11-08,0.0163,0.0163,0.0092,0.0121,8679.0
2023-11-09,0.016,0.016,0.016,0.016,620.0
2023-11-10,0.0092,0.016,0.0092,0.015,47252.0
2023-11-13,0.0092,0.0178,0.0092,0.0178,39725.0
2023-11-14,0.0156,0.017,0.0135,0.017,2611.0
2023-11-15,0.017,0.0178,0.01,0.012,16974.0
2023-11-16,0.01385,0.0157,0.01,0.014,4567.0
2023-11-17,0.014,0.0178,0.0111,0.01595,41208.0
2023-11-20,0.0165,0.0165,0.0094,0.01,131083.0
