Date,Open,High,Low,Close,Volume
2023-07-18,4.83,4.895,4.81,4.86,3351273.0
2023-07-19,4.88,4.92,4.79,4.83,4360517.0
2023-07-20,4.8,4.815,4.6301,4.65,6647429.0
2023-07-21,4.74,4.76,4.635,4.7,6603786.0
2023-07-24,4.69,4.76,4.67,4.74,3762255.0
2023-07-25,4.72,4.77,4.7,4.7,2813746.0
2023-07-26,4.69,4.73,4.64,4.67,2853430.0
2023-07-27,4.74,4.76,4.615,4.64,3650761.0
2023-07-28,4.72,4.78,4.68,4.75,5067408.0
2023-07-31,4.78,5.12,4.78,5.1,11154339.0
2023-08-01,5.11,5.12,4.995,5.07,6154158.0
2023-08-02,4.97,4.98,4.74,4.74,4500205.0
2023-08-03,4.7,4.82,4.67,4.77,3810459.0
2023-08-04,4.79,4.9,4.7301,4.77,3054106.0
2023-08-07,4.78,4.8001,4.69,4.72,2085982.0
2023-08-08,4.64,4.69,4.61,4.64,2328104.0
2023-08-09,4.65,4.68,4.55,4.58,2980451.0
2023-08-10,4.66,4.735,4.63,4.68,2912600.0
2023-08-11,4.6,4.65,4.58,4.61,2126549.0
2023-08-14,4.57,4.65,4.52,4.61,2442099.0
2023-08-15,4.55,4.585,4.48,4.48,2092223.0
2023-08-16,4.45,4.47,4.4,4.41,2963703.0
2023-08-17,4.42,4.4495,4.33,4.36,3532603.0
2023-08-18,4.3,4.42,4.275,4.37,2852142.0
2023-08-21,4.36,4.42,4.36,4.39,2592802.0
2023-08-22,4.42,4.48,4.33,4.47,3333063.0
2023-08-23,4.44,4.63,4.44,4.6,2469629.0
2023-08-24,4.58,4.6142,4.43,4.43,2787810.0
2023-08-25,4.45,5.25,4.45,5.23,29005627.0
2023-08-28,5.25,5.365,5.02,5.34,11177312.0
2023-08-29,5.33,5.56,5.29,5.4,8079254.0
2023-08-30,5.4,5.61,5.37,5.52,6005037.0
2023-08-31,5.5,5.64,5.48,5.56,6623440.0
2023-09-01,5.62,5.75,5.5305,5.6,4473511.0
2023-09-05,5.57,5.635,5.53,5.58,2991171.0
2023-09-06,5.53,5.65,5.52,5.54,3510413.0
2023-09-07,4.84,4.91,4.6,4.68,11811063.0
2023-09-08,4.68,4.69,4.4901,4.56,5087871.0
2023-09-11,4.65,5.31,4.62,5.22,15120557.0
2023-09-12,5.14,5.36,5.055,5.32,9288278.0
2023-09-13,5.33,5.6,5.28,5.51,9053253.0
2023-09-14,5.53,5.65,5.38,5.38,9540671.0
2023-09-15,5.4,5.47,5.26,5.39,35578717.0
2023-09-18,5.35,5.39,5.22,5.22,3942386.0
2023-09-19,5.2,5.25,5.07,5.13,3150759.0
2023-09-20,5.15,5.23,5.1,5.11,2567055.0
2023-09-21,5.01,5.16,4.99,5.12,6155061.0
2023-09-22,5.18,5.21,5.06,5.16,5708368.0
2023-09-25,5.08,5.11,4.96,4.99,5907847.0
2023-09-26,4.93,5.01,4.85,4.88,5315293.0
2023-09-27,4.93,4.94,4.83,4.89,6406781.0
2023-09-28,4.9,4.9,4.76,4.76,7185520.0
2023-09-29,4.76,4.9,4.56,4.71,14370370.0
2023-10-02,4.69,4.7,4.345,4.4,8303812.0
2023-10-03,4.36,4.39,4.27,4.35,6189914.0
2023-10-04,4.35,4.41,4.23,4.27,5270903.0
2023-10-05,4.24,4.26,3.78,3.79,11654275.0
2023-10-06,3.77,3.81,3.67,3.77,4647718.0
2023-10-09,3.71,3.71,3.55,3.6,4537440.0
2023-10-10,3.61,3.74,3.57,3.61,6416276.0
2023-10-11,3.68,3.68,3.55,3.59,3631774.0
2023-10-12,3.61,3.61,3.48,3.49,4156805.0
2023-10-13,3.51,3.51,3.44,3.47,3759896.0
2023-10-16,3.5,3.76,3.45,3.71,7039961.0
2023-10-17,3.65,3.74,3.6196,3.72,4266808.0
2023-10-18,3.68,3.7,3.51,3.55,4642260.0
2023-10-19,3.55,3.57,3.42,3.44,4824177.0
2023-10-20,3.43,3.435,3.34,3.37,4589407.0
2023-10-23,3.34,3.38,3.28,3.35,4561283.0
2023-10-24,3.39,3.57,3.385,3.57,5018138.0
2023-10-25,3.52,3.52,3.43,3.47,3363803.0
2023-10-26,3.46,3.51,3.34,3.44,5837198.0
2023-10-27,3.47,3.51,3.38,3.41,3921161.0
2023-10-30,3.45,3.705,3.42,3.63,14201602.0
2023-10-31,3.58,3.612,3.38,3.58,5673668.0
2023-11-01,3.56,3.59,3.47,3.56,3077872.0
2023-11-02,3.65,3.72,3.55,3.71,4873602.0
2023-11-03,3.77,3.79,3.7001,3.74,3832173.0
2023-11-06,3.76,3.78,3.62,3.68,3689676.0
2023-11-07,3.65,3.83,3.65,3.8,3254735.0
2023-11-08,3.77,3.8,3.685,3.74,2192684.0
2023-11-09,3.75,3.78,3.58,3.6,3229810.0
2023-11-10,3.62,3.67,3.55,3.64,5057123.0
2023-11-13,3.59,3.5999,3.48,3.52,2714644.0
2023-11-14,3.66,3.8,3.647,3.75,4754624.0
2023-11-15,3.75,3.79,3.65,3.67,3534631.0
2023-11-16,3.6,3.64,3.52,3.6,2617349.0
2023-11-17,3.65,3.7,3.5838,3.7,2539960.0
2023-11-20,3.66,3.74,3.66,3.67,1745798.0
2023-11-21,3.66,3.69,3.59,3.61,1569972.0
2023-11-22,3.61,3.65,3.5844,3.62,1388404.0
2023-11-24,3.63,3.66,3.59,3.65,1609063.0
2023-11-27,3.64,3.72,3.59,3.72,2811501.0
2023-11-28,3.67,3.74,3.64,3.67,2585107.0
2023-11-29,3.68,3.77,3.66,3.77,4024454.0
2023-11-30,3.76,3.7695,3.65,3.67,3143359.0
2023-12-01,3.68,3.85,3.63,3.85,3736511.0
2023-12-04,3.82,3.92,3.77,3.89,2987080.0
2023-12-05,3.78,3.995,3.78,3.95,5015748.0
2023-12-06,3.98,4.04,3.93,3.94,3492969.0
2023-12-07,3.94,3.99,3.8713,3.92,2809356.0
2023-12-08,3.9,4.1675,3.885,4.12,6811473.0
2023-12-11,3.82,4.175,3.81,4.1,7203298.0
2023-12-12,4.1,4.15,4.04,4.09,3035818.0
2023-12-13,4.06,4.27,4.05,4.27,6284920.0
2023-12-14,4.29,4.39,4.27,4.36,7760108.0
2023-12-15,4.36,4.44,4.305,4.37,33483902.0
2023-12-18,4.35,4.3596,4.145,4.15,4706768.0
2023-12-19,4.21,4.31,4.1723,4.21,6288248.0
2023-12-20,4.18,4.27,4.08,4.1,6795668.0
2023-12-21,3.88,3.89,3.52,3.58,16642210.0
2023-12-22,3.61,3.63,3.54,3.57,6720400.0
2023-12-26,3.57,3.62,3.48,3.61,5798640.0
2023-12-27,3.6,3.63,3.55,3.55,4452726.0
2023-12-28,3.55,3.615,3.51,3.56,5432682.0
2023-12-29,3.55,3.62,3.53,3.54,7030684.0
2024-01-02,3.5,3.51,3.39,3.43,6794856.0
2024-01-03,3.4,3.4,3.32,3.33,8024113.0
2024-01-04,3.32,3.33,3.23,3.25,6353322.0
2024-01-05,3.23,3.3,3.23,3.26,3961528.0
2024-01-08,3.27,3.2964,3.19,3.23,7478459.0
2024-01-09,3.23,3.32,3.2,3.31,4759074.0
2024-01-10,3.3,3.45,3.24,3.45,7641965.0
2024-01-11,3.4,3.45,3.29,3.39,5150715.0
2024-01-12,3.39,3.48,3.39,3.4,5437036.0
2024-01-16,3.38,3.46,3.34,3.4,5313358.0
2024-01-17,3.33,3.35,3.2748,3.34,3264012.0
2024-01-18,3.37,3.42,3.345,3.39,3564418.0
2024-01-19,3.38,3.455,3.345,3.43,7641246.0
2024-01-22,3.45,3.61,3.45,3.6,9463075.0
2024-01-23,3.62,3.625,3.54,3.55,5849086.0
2024-01-24,3.19,3.25,2.85,2.93,53741610.0
2024-01-25,2.89,3.06,2.841,2.98,36136463.0
2024-01-26,2.98,3.03,2.89,2.92,12333731.0
2024-01-29,2.93,2.98,2.83,2.98,6786175.0
2024-01-30,2.98,2.98,2.83,2.86,8993810.0
2024-01-31,2.83,2.91,2.79,2.79,7373146.0
2024-02-01,2.83,2.86,2.76,2.77,8531948.0
2024-02-02,2.78,2.78,2.69,2.71,7919172.0
2024-02-05,2.67,2.6874,2.59,2.66,6800584.0
2024-02-06,2.67,2.76,2.655,2.76,10567560.0
2024-02-07,2.75,2.79,2.73,2.75,4696352.0
2024-02-08,2.75,2.85,2.704,2.79,8492491.0
2024-02-09,2.79,2.82,2.72,2.8,11105821.0
2024-02-12,2.82,2.88,2.78,2.81,5864501.0
2024-02-13,2.71,2.74,2.65,2.71,6661264.0
2024-02-14,2.73,2.82,2.7296,2.78,8598462.0
2024-02-15,2.84,2.86,2.77,2.86,5741055.0
2024-02-16,2.82,2.86,2.79,2.79,4125609.0
2024-02-20,2.78,2.79,2.69,2.69,4011430.0
2024-02-21,2.68,2.73,2.65,2.71,4524205.0
2024-02-22,2.73,2.74,2.63,2.65,6562670.0
2024-02-23,2.66,2.6788,2.57,2.57,6642695.0
2024-02-26,2.58,2.62,2.55,2.61,4415317.0
2024-02-27,2.61,2.76,2.6,2.71,6706531.0
2024-02-28,2.68,2.72,2.6449,2.69,4106492.0
2024-02-29,2.7,2.82,2.7,2.78,9499790.0
2024-03-01,2.79,2.85,2.76,2.78,7415688.0
2024-03-04,2.75,2.805,2.66,2.68,4887036.0
2024-03-05,2.66,2.68,2.6,2.62,3850147.0
2024-03-06,2.66,2.7099,2.63,2.67,4747975.0
2024-03-07,2.68,2.74,2.66,2.73,3897033.0
2024-03-08,2.75,2.82,2.72,2.76,6387053.0
2024-03-11,2.78,3.115,2.75,3.06,23751451.0
2024-03-12,3.05,3.1,2.94,3.08,12953416.0
2024-03-13,3.05,3.18,3.0,3.12,20528081.0
2024-03-14,3.09,3.1,2.96,3.07,18442636.0
2024-03-15,3.06,3.075,2.76,2.85,41931274.0
2024-03-18,2.87,2.88,2.63,2.65,8566110.0
2024-03-19,2.64,2.64,2.46,2.47,15011903.0
2024-03-20,2.53,2.64,2.48,2.62,16241535.0
2024-03-21,2.64,2.83,2.64,2.78,12281580.0
2024-03-22,2.76,2.76,2.65,2.67,6178952.0
2024-03-25,2.68,2.73,2.64,2.64,4888009.0
2024-03-26,2.65,2.73,2.645,2.66,6146732.0
2024-03-27,2.69,2.77,2.67,2.75,4782847.0
2024-03-28,2.75,2.83,2.735,2.76,7007828.0
2024-04-01,2.79,2.79,2.66,2.7,7135060.0
2024-04-02,2.68,2.86,2.68,2.8,13832928.0
2024-04-03,2.77,2.87,2.77,2.81,10785305.0
2024-04-04,2.96,3.11,2.78,2.88,23700537.0
2024-04-05,2.91,2.91,2.79,2.82,9465286.0
2024-04-08,2.85,2.9,2.775,2.88,5179371.0
2024-04-09,3.03,3.22,3.015,3.1,23088239.0
2024-04-10,3.03,3.125,2.97,3.1,9522646.0
2024-04-11,3.12,3.236,3.06,3.19,9219148.0
2024-04-12,3.15,3.175,3.01,3.05,8960065.0
2024-04-15,3.05,3.065,2.73,2.76,8298116.0
2024-04-16,2.73,2.795,2.65,2.73,6367761.0
2024-04-17,2.76,2.8699,2.74,2.76,7987245.0
2024-04-18,2.77,2.88,2.73,2.79,6907645.0
2024-04-19,2.77,2.8,2.73,2.75,5375328.0
2024-04-22,2.76,2.82,2.68,2.8,7164163.0
2024-04-23,2.75,2.91,2.75,2.89,3661185.0
2024-04-24,2.9,2.9202,2.84,2.87,4561377.0
2024-04-25,2.82,2.86,2.775,2.78,3933661.0
2024-04-26,2.8,2.89,2.8,2.83,2955074.0
2024-04-29,2.86,2.905,2.84,2.86,3200374.0
2024-04-30,2.86,2.86,2.78,2.79,4038968.0
2024-05-01,2.78,2.92,2.78,2.84,5143663.0
2024-05-02,2.91,2.97,2.83,2.92,5529013.0
2024-05-03,2.97,2.985,2.89,2.93,3972121.0
2024-05-06,2.96,3.06,2.96,3.01,4930599.0
2024-05-07,3.0,3.05,2.86,2.89,6553561.0
2024-05-08,2.88,2.88,2.81,2.86,4268560.0
2024-05-09,2.87,3.01,2.84,2.99,4213582.0
2024-05-10,2.99,3.075,2.88,2.9,10431307.0
2024-05-13,3.02,3.25,2.99,3.1,21696750.0
2024-05-14,3.82,3.85,3.32,3.47,93932195.0
2024-05-15,3.46,3.52,3.1,3.23,30823122.0
2024-05-16,3.17,3.2499,3.0,3.03,12003262.0
2024-05-17,2.99,3.03,2.91,2.94,9107774.0
2024-05-20,2.95,3.02,2.86,3.01,7960680.0
2024-05-21,2.96,3.005,2.91,2.96,6244708.0
2024-05-22,2.94,3.02,2.94,2.98,5400506.0
2024-05-23,2.99,3.01,2.83,2.84,8203595.0
2024-05-24,2.86,2.915,2.85,2.88,4188530.0
2024-05-28,2.93,2.94,2.82,2.85,8518302.0
2024-05-29,2.8,2.86,2.74,2.75,7539536.0
2024-05-30,2.78,2.81,2.74,2.79,3745739.0
2024-05-31,2.8,2.83,2.74,2.79,3995873.0
2024-06-03,2.92,2.95,2.76,2.79,11345396.0
2024-06-04,2.76,2.78,2.7,2.71,5954183.0
2024-06-05,2.73,2.82,2.72,2.79,5502690.0
2024-06-06,2.78,2.925,2.76,2.81,16065502.0
2024-06-07,2.76,2.85,2.66,2.68,15260867.0
2024-06-10,2.66,2.74,2.65,2.73,5743910.0
2024-06-11,2.69,2.76,2.6603,2.76,4811362.0
2024-06-12,2.76,2.87,2.76,2.77,7959243.0
2024-06-13,2.77,2.78,2.51,2.52,14143167.0
2024-06-14,2.51,2.53,2.3,2.34,27284485.0
2024-06-17,2.34,2.37,2.25,2.3,19255046.0
2024-06-18,2.32,2.345,2.23,2.29,12528780.0
2024-06-20,2.3,2.37,2.26,2.32,11824100.0
2024-06-21,2.34,2.38,2.28,2.3,61713926.0
2024-06-24,2.33,2.355,2.22,2.26,10423000.0
2024-06-25,2.25,2.285,2.23,2.24,6610400.0
2024-06-26,2.25,2.25,2.2,2.21,12676844.0
2024-06-27,2.3,2.58,2.28,2.45,34439572.0
2024-06-28,2.43,2.54,2.41,2.48,9815661.0
2024-07-01,2.47,2.5,2.38,2.42,5424963.0
2024-07-02,2.41,2.48,2.38,2.45,5624331.0
2024-07-03,2.44,2.53,2.425,2.49,3293792.0
2024-07-05,2.51,2.59,2.49,2.5,7414671.0
2024-07-08,2.51,2.5199,2.39,2.43,7176421.0
2024-07-09,2.43,2.45,2.39,2.42,3707817.0
2024-07-10,2.41,2.43,2.39,2.42,3512652.0
2024-07-11,2.44,2.51,2.43,2.48,7158522.0
2024-07-12,2.49,2.53,2.46,2.5,8502260.0
2024-07-15,2.49,2.61,2.46,2.51,10720022.0
2024-07-16,2.53,2.58,2.47,2.56,6670761.0
2024-07-17,2.54,2.54,2.46,2.49,5153515.0
2024-07-18,2.5,2.52,2.37,2.41,6783857.0
2024-07-19,2.42,2.48,2.38,2.42,5880065.0
2024-07-22,2.44,2.465,2.39,2.42,5257503.0
2024-07-23,2.43,2.51,2.42,2.47,5497095.0
