Date,Open,High,Low,Close,Volume
2025-05-22,24.75,24.75,23.85,23.98,47867
2025-05-23,24.2708,24.49,24.1596,24.21,58580
2025-05-27,24.3,24.499,24.3,24.31,71779
2025-05-28,24.36,24.4,24.2,24.26,15040
2025-05-29,24.32,24.35,23.9,24.11,25973
2025-05-30,24.19,24.278,24.0,24.06,30579
2025-06-02,24.08,24.14,23.96,24.05,30624
2025-06-03,24.13,24.14,24.02,24.02,24860
2025-06-04,24.15,24.15,24.02,24.07,6557
2025-06-05,24.1,24.1,24.0308,24.07,11632
2025-06-06,24.15,24.15,24.05,24.06,8813
2025-06-09,24.1,24.1,24.05,24.07,17036
2025-06-10,24.06,24.1077,24.02,24.05,11717
2025-06-11,24.1,24.12,23.91,24.06,9059
2025-06-12,24.06,24.14,24.005,24.02,4169
2025-06-13,23.99,24.09,23.99,24.0,5904
2025-06-16,24.0,24.1,23.87,23.92,17079
2025-06-17,23.94,24.08,23.63,23.63,8598
2025-06-18,23.91,24.04,23.81,23.81,6918
2025-06-20,23.91,24.14,23.85,24.0,18837
2025-06-23,24.0,24.0,23.89,24.0,20487
2025-06-24,23.8367,24.0,23.8367,23.94,7532
2025-06-25,23.99,24.0,23.8,23.8,11872
2025-06-26,23.9,23.9,23.748,23.75,11725
2025-06-27,23.76,23.88,23.6999,23.6999,5922
2025-06-30,23.78,23.9,23.61,23.62,24463
2025-07-01,23.884,25.0,23.85,25.0,227393
2025-07-02,24.6,24.8,24.51,24.79,76600
2025-07-03,24.8,24.8,24.65,24.735,18667
2025-07-07,24.75,25.81,24.6,24.89,42176
2025-07-08,24.8125,25.09,24.7525,25.05,14352
2025-07-09,25.05,25.316,25.05,25.19,9460
2025-07-10,25.25,25.5,25.2,25.235,5611
2025-07-11,25.01,25.483,25.01,25.3,5844
2025-07-14,25.29,25.3135,25.15,25.15,4810
2025-07-15,25.2,25.4,25.07,25.3135,12226
2025-07-16,25.25,25.38,25.0,25.25,7535
2025-07-17,25.2,25.2,25.11,25.11,940
