Date,Open,High,Low,Close,Volume
2023-07-18,9.05,9.2,7.1101,8.0,4119052.0
2023-07-19,7.7,7.98,7.27,7.41,5344964.0
2023-07-20,7.49,7.74,6.9801,7.31,1497912.0
2023-07-21,7.35,7.58,7.15,7.4,779900.0
2023-07-24,7.45,7.45,6.655,6.87,1274734.0
2023-07-25,6.8,6.97,6.5818,6.905,900904.0
2023-07-26,7.2,7.3,6.71,7.1,1284935.0
2023-07-27,7.29,7.45,7.12,7.21,775875.0
2023-07-28,7.2,7.37,6.85,7.33,741011.0
2023-07-31,7.45,7.53,7.28,7.4,529281.0
2023-08-01,7.28,7.47,7.1,7.26,441018.0
2023-08-02,7.2,7.29,6.96,7.1,758942.0
2023-08-03,7.06,7.24,6.93,7.105,270950.0
2023-08-04,7.16,7.62,7.1401,7.3,692846.0
2023-08-07,7.48,7.52,6.84,7.0,1025181.0
2023-08-08,6.97,7.23,6.7303,7.0,941684.0
2023-08-09,7.0,7.064,6.66,6.78,531961.0
2023-08-10,6.8,7.19,6.66,7.04,437903.0
2023-08-11,6.99,7.32,6.86,7.14,388511.0
2023-08-14,7.12,7.26,6.84,7.22,742263.0
2023-08-15,7.15,7.25,6.96,7.12,539369.0
2023-08-16,7.12,7.12,6.51,6.79,706128.0
2023-08-17,6.72,6.72,6.3,6.4,861504.0
2023-08-18,6.29,6.435,6.2087,6.29,340975.0
2023-08-21,6.29,6.63,6.12,6.59,411053.0
2023-08-22,6.59,6.78,6.42,6.46,329004.0
2023-08-23,6.47,6.6,6.42,6.5,711709.0
2023-08-24,6.5,6.5,5.9,6.12,575343.0
2023-08-25,6.07,6.31,5.9,6.3,260869.0
2023-08-28,6.34,6.3604,6.17,6.24,172961.0
2023-08-29,6.2,6.35,6.18,6.25,249070.0
2023-08-30,6.22,6.37,6.16,6.36,227586.0
2023-08-31,6.32,6.32,5.99,6.02,320357.0
2023-09-01,6.04,6.2,5.97,6.11,613774.0
2023-09-05,6.1,6.3,5.99,6.0,240307.0
2023-09-06,5.98,5.98,5.76,5.93,223042.0
2023-09-07,5.86,5.86,5.61,5.61,209130.0
2023-09-08,5.61,5.66,5.5201,5.615,163363.0
2023-09-11,5.66,5.76,5.54,5.66,107117.0
2023-09-12,5.61,5.71,5.51,5.53,124001.0
2023-09-13,5.52,5.6215,5.44,5.515,313307.0
2023-09-14,5.49,5.73,5.45,5.51,168847.0
2023-09-15,5.48,5.65,5.27,5.53,1026448.0
2023-09-18,5.45,5.455,5.1023,5.12,389865.0
2023-09-19,5.1,5.23,5.02,5.1,254603.0
2023-09-20,5.13,5.13,4.91,4.91,206333.0
2023-09-21,4.86,4.86,4.7,4.73,196095.0
2023-09-22,4.73,4.8603,4.42,4.45,271792.0
2023-09-25,4.42,4.45,4.11,4.24,307514.0
2023-09-26,4.23,4.41,4.22,4.29,217137.0
2023-09-27,4.29,4.34,4.19,4.21,193096.0
2023-09-28,4.2,4.2,4.0,4.17,228848.0
2023-09-29,4.22,4.23,4.11,4.15,229963.0
2023-10-02,4.15,4.225,4.04,4.17,360126.0
2023-10-03,4.13,4.215,4.03,4.2,351459.0
2023-10-04,4.17,4.195,4.065,4.17,261411.0
2023-10-05,4.16,4.48,4.14,4.48,443076.0
2023-10-06,4.41,4.6,4.37,4.405,469663.0
2023-10-09,4.34,4.37,4.1,4.19,383518.0
2023-10-10,4.17,4.43,4.1201,4.31,683787.0
2023-10-11,4.36,4.47,4.08,4.16,763426.0
2023-10-12,4.13,4.1699,3.75,3.77,535013.0
2023-10-13,3.82,3.82,3.66,3.74,249129.0
2023-10-16,3.7,3.87,3.62,3.75,313578.0
2023-10-17,3.75,3.9,3.74,3.84,410927.0
2023-10-18,3.82,3.82,3.56,3.575,290891.0
2023-10-19,3.56,3.6216,3.41,3.49,421532.0
2023-10-20,3.45,3.625,3.3919,3.46,366506.0
2023-10-23,3.43,3.4382,3.31,3.31,290464.0
2023-10-24,3.32,3.5,3.32,3.425,251131.0
2023-10-25,3.41,3.4164,3.25,3.285,283738.0
2023-10-26,3.31,3.4,3.18,3.22,460121.0
2023-10-27,3.3,3.5899,2.4,2.42,835287.0
2023-10-30,2.44,2.4484,2.17,2.205,1116077.0
2023-10-31,2.16,2.2152,1.84,1.87,1958549.0
2023-11-01,1.87,2.0,1.83,1.9,829811.0
2023-11-02,1.94,2.05,1.875,1.96,1103182.0
2023-11-03,2.01,2.3,2.0,2.19,769132.0
2023-11-06,2.2,2.25,2.06,2.08,616097.0
2023-11-07,2.07,2.145,2.02,2.09,540221.0
2023-11-08,2.12,2.16,1.99,2.04,435919.0
2023-11-09,2.05,2.05,1.8298,1.86,641648.0
2023-11-10,1.87,1.93,1.8101,1.9,526687.0
2023-11-13,2.07,2.08,1.95,2.03,988080.0
2023-11-14,2.1,2.17,2.005,2.13,637353.0
2023-11-15,2.15,2.53,2.145,2.37,1289809.0
2023-11-16,2.36,2.385,2.195,2.24,496700.0
2023-11-17,2.24,2.34,2.23,2.28,366319.0
2023-11-20,2.28,2.415,2.19,2.36,461925.0
2023-11-21,2.36,2.405,2.26,2.34,394827.0
2023-11-22,2.36,2.39,2.295,2.36,422714.0
2023-11-24,2.35,2.425,2.33,2.37,164631.0
2023-11-27,2.35,2.385,2.29,2.34,359018.0
2023-11-28,2.36,2.36,2.19,2.26,320962.0
2023-11-29,2.26,2.34,2.22,2.25,308231.0
2023-11-30,2.27,2.429,2.21,2.4,531766.0
2023-12-01,2.4,2.66,2.37,2.65,549271.0
2023-12-04,2.62,2.7186,2.58,2.69,760051.0
2023-12-05,2.66,2.7,2.62,2.66,309380.0
2023-12-06,2.68,2.96,2.66,2.84,662415.0
2023-12-07,2.84,2.85,2.77,2.81,538761.0
2023-12-08,2.83,2.8399,2.71,2.77,307290.0
2023-12-11,2.77,2.78,2.67,2.72,517545.0
