Date,Open,High,Low,Close,Volume
2023-07-18,47.06,48.63,47.06,48.36,214632.0
2023-07-19,48.5,48.78,47.9,48.05,811194.0
2023-07-20,48.19,49.12,47.495,49.11,297069.0
2023-07-21,49.3,49.3,48.07,48.18,189631.0
2023-07-24,47.98,49.13,47.77,48.72,133927.0
2023-07-25,48.65,48.915,47.9805,48.11,164071.0
2023-07-26,48.56,49.82,48.19,49.55,354513.0
2023-07-27,49.97,49.97,48.65,48.94,199489.0
2023-07-28,49.47,49.48,48.81,48.98,142363.0
2023-07-31,48.87,49.71,48.84,49.64,366492.0
2023-08-01,49.4,50.0,48.81,49.81,218331.0
2023-08-02,49.16,49.7,48.84,49.19,220971.0
2023-08-03,49.13,49.61,48.75,49.28,128992.0
2023-08-04,49.2,49.51,48.05,48.29,206441.0
2023-08-07,48.49,48.85,48.02,48.18,153810.0
2023-08-08,47.72,47.72,46.28,47.55,259223.0
2023-08-09,47.27,47.315,46.79,46.97,130883.0
2023-08-10,46.61,46.615,45.6576,46.19,168621.0
2023-08-11,45.8,46.63,45.8,46.63,125145.0
2023-08-14,46.28,46.64,45.67,46.27,174702.0
2023-08-15,45.74,45.75,44.92,44.98,179976.0
2023-08-16,45.04,45.91,44.7,44.94,150952.0
2023-08-17,45.22,45.86,44.9525,45.52,263356.0
2023-08-18,45.15,45.75,45.01,45.16,835080.0
2023-08-21,45.22,45.27,44.61,45.09,130992.0
2023-08-22,45.0,45.41,44.28,44.28,235528.0
2023-08-23,44.45,45.15,44.165,44.73,156515.0
2023-08-24,44.54,45.65,44.54,45.4,228926.0
2023-08-25,45.55,45.8499,44.4,45.12,144219.0
2023-08-28,45.21,46.09,45.21,45.96,156639.0
2023-08-29,45.97,46.01,45.35,45.61,151722.0
2023-08-30,45.61,45.8497,44.69,44.91,161410.0
2023-08-31,44.89,45.5116,44.645,44.78,203043.0
2023-09-01,45.17,46.55,45.17,46.33,208368.0
2023-09-05,46.07,46.07,45.31,45.34,141372.0
2023-09-06,45.39,45.77,44.7,44.91,138261.0
2023-09-07,44.85,45.13,44.43,44.64,126755.0
2023-09-08,44.62,44.74,44.185,44.58,85910.0
2023-09-11,44.69,45.185,44.015,44.2,108125.0
2023-09-12,44.28,44.705,43.995,44.32,127418.0
2023-09-13,44.35,44.35,43.49,43.73,122144.0
2023-09-14,44.06,44.51,44.06,44.16,120196.0
2023-09-15,44.21,44.21,43.46,43.56,624655.0
2023-09-18,43.59,43.65,43.21,43.32,113324.0
2023-09-19,43.4,43.8,43.0,43.36,195053.0
2023-09-20,43.6,43.75,42.75,42.92,240939.0
2023-09-21,42.76,42.82,42.21,42.34,178398.0
2023-09-22,42.3,42.6,41.975,42.13,230973.0
2023-09-25,42.05,42.82,41.96,42.77,119329.0
2023-09-26,42.41,43.07,42.33,42.74,178677.0
2023-09-27,42.87,43.19,42.49,42.9,117290.0
2023-09-28,42.99,43.62,42.99,43.22,112014.0
2023-09-29,43.47,44.675,43.16,43.34,163852.0
2023-10-02,43.3,43.35,42.5,43.02,235998.0
2023-10-03,42.92,42.92,42.25,42.41,127207.0
2023-10-04,42.42,42.91,42.26,42.81,211965.0
2023-10-05,42.71,43.575,42.43,43.47,218770.0
2023-10-06,43.21,43.98,42.785,43.59,123368.0
2023-10-09,43.41,43.9,43.24,43.62,125643.0
2023-10-10,43.85,44.19,43.47,43.56,114064.0
2023-10-11,43.56,44.185,43.075,43.34,114727.0
2023-10-12,43.4,43.9,42.645,43.12,144832.0
2023-10-13,43.4,43.49,42.31,42.34,103616.0
2023-10-16,42.8,43.14,42.65,42.84,116589.0
2023-10-17,42.61,44.28,42.61,43.79,213241.0
2023-10-18,43.69,43.69,42.61,42.8,133961.0
2023-10-19,42.76,43.5,42.59,42.71,146829.0
2023-10-20,42.84,42.84,42.25,42.31,247632.0
2023-10-23,42.25,42.945,42.25,42.26,193243.0
2023-10-24,42.35,42.93,42.25,42.74,381585.0
2023-10-25,42.42,43.4,42.355,42.94,169220.0
2023-10-26,43.14,44.13,43.05,43.65,197471.0
2023-10-27,43.53,43.745,42.5,42.95,236519.0
2023-10-30,43.34,43.74,42.975,43.44,125918.0
2023-10-31,43.41,44.06,43.18,43.83,209119.0
2023-11-01,43.75,44.22,43.45,44.17,249947.0
2023-11-02,44.78,45.505,44.54,45.4,222633.0
2023-11-03,46.0,47.8,44.9,47.55,331994.0
2023-11-06,47.48,47.51,46.04,46.32,170399.0
2023-11-07,46.07,46.09,45.36,45.65,111590.0
2023-11-08,45.76,45.76,45.0,45.03,170743.0
2023-11-09,45.2,45.65,44.0,44.25,186365.0
