Date,Open,High,Low,Close,Volume
2023-07-18,2.0,2.04,1.995,2.04,9994
2023-07-19,2.01,2.0105,1.995,2.01,7514
2023-07-20,1.98,2.05,1.98,2.02,12591
2023-07-21,2.02,2.05,1.98,1.98,9711
2023-07-24,2.03,2.08,1.9801,2.02,29738
2023-07-25,2.02,2.02,1.98,1.99,3748
2023-07-26,1.97,2.02,1.97,2.0,2180
2023-07-27,1.99,2.0199,1.96,1.96,3717
2023-07-28,1.96,1.99,1.96,1.99,3669
2023-07-31,1.96,2.0,1.95,1.96,14290
2023-08-01,1.9479,2.0,1.92,1.99,11328
2023-08-02,1.93,2.0,1.93,1.99,4421
2023-08-03,2.0,2.075,1.99,2.03,41426
2023-08-04,2.03,2.068,2.025,2.06,14673
2023-08-07,2.06,2.06,2.01,2.04,17811
2023-08-08,2.06,2.0702,2.04,2.04,4969
2023-08-09,2.09,2.09,2.04,2.07,9803
2023-08-10,2.1,2.1,2.0301,2.09,6962
2023-08-11,2.08,2.08,2.045,2.06,934
2023-08-14,2.08,2.09,2.01,2.06,43843
2023-08-15,2.1,2.1,2.01,2.01,3125
2023-08-16,2.04,2.1,2.02,2.07,9900
2023-08-17,2.07,2.09,2.04,2.05,2810
2023-08-18,2.1,2.1,2.02,2.04,22824
2023-08-21,2.04,2.06,2.0197,2.02,1967
2023-08-22,2.09,2.1199,2.0799,2.09,52778
2023-08-23,2.13,2.14,2.04,2.04,24578
2023-08-24,2.1,2.1299,2.07,2.12,21622
2023-08-25,2.11,2.1213,2.06,2.09,3620
2023-08-28,2.04,2.1083,2.04,2.09,6197
2023-08-29,2.0701,2.1,2.07,2.1,22193
2023-08-30,2.095,2.1193,2.05,2.085,6542
2023-08-31,2.06,2.15,2.05,2.12,22115
2023-09-01,2.06,2.13,2.06,2.1,8016
2023-09-05,2.1,2.14,2.08,2.1,17964
2023-09-06,2.08,2.1,2.035,2.1,13749
2023-09-07,2.01,2.1099,2.01,2.09,30827
2023-09-08,2.0845,2.1351,2.07,2.13,1021
2023-09-11,2.105,2.14,2.07,2.1,5310
2023-09-12,2.1,2.11,2.07,2.09,4880
2023-09-13,2.07,2.1,2.06,2.06,5247
2023-09-14,2.09,2.13,2.06,2.13,26827
2023-09-15,2.041,2.2,2.041,2.2,97316
2023-09-18,2.08,2.19,2.08,2.19,12907
2023-09-19,2.12,2.19,2.1101,2.19,5740
2023-09-20,2.16,2.19,2.1118,2.18,17474
2023-09-21,2.11,2.17,2.04,2.12,24913
2023-09-22,2.08,2.17,2.04,2.11,17849
