Date,Open,High,Low,Close,Volume
2023-07-19,2.44,2.505,2.39,2.42,159138.0
2023-07-20,2.43,2.43,2.24,2.27,304013.0
2023-07-21,2.3,2.3373,2.23,2.29,198820.0
2023-07-24,2.29,2.375,2.24,2.36,210877.0
2023-07-25,2.36,2.42,2.29,2.4,358205.0
2023-07-26,2.4,2.51,2.38,2.48,222231.0
2023-07-27,2.53,2.54,2.38,2.42,248075.0
2023-07-28,2.46,2.55,2.44,2.45,163590.0
2023-07-31,2.47,2.565,2.45,2.51,265611.0
2023-08-01,2.51,2.58,2.425,2.57,219610.0
2023-08-02,2.54,2.56,2.46,2.53,249997.0
2023-08-03,2.5,2.53,2.365,2.42,292377.0
2023-08-04,2.41,2.43,2.29,2.3,200687.0
2023-08-07,2.3,2.32,2.225,2.28,300369.0
2023-08-08,2.27,2.35,2.22,2.3,347041.0
2023-08-09,2.45,2.64,2.3388,2.57,695739.0
2023-08-10,2.61,2.9901,2.58,2.58,459219.0
2023-08-11,2.53,2.55,2.32,2.33,319955.0
2023-08-14,2.33,2.33,2.2,2.22,258530.0
2023-08-15,2.2,2.23,2.09,2.14,218289.0
2023-08-16,2.2,2.25,2.09,2.12,376193.0
2023-08-17,2.16,2.16,2.005,2.03,380508.0
2023-08-18,1.97,2.115,1.92,2.08,423781.0
2023-08-21,2.17,2.17,1.98,2.01,257108.0
2023-08-22,2.12,2.25,2.05,2.1,369669.0
2023-08-23,2.1,2.205,2.079,2.19,312853.0
2023-08-24,2.2,2.2,2.08,2.11,366967.0
2023-08-25,2.12,2.12,2.01,2.04,304757.0
2023-08-28,2.02,2.02,1.94,1.95,287115.0
2023-08-29,1.97,2.15,1.95,2.08,473882.0
2023-08-30,2.08,2.255,2.0318,2.21,333324.0
2023-08-31,2.31,2.64,2.29,2.61,1151065.0
2023-09-01,2.66,2.79,2.5,2.54,505722.0
2023-09-05,2.54,2.555,2.3,2.3,231930.0
2023-09-06,2.28,2.375,2.26,2.26,220687.0
2023-09-07,2.21,2.237,2.1457,2.19,259233.0
2023-09-08,2.19,2.2,2.095,2.13,263880.0
2023-09-11,2.1,2.16,2.05,2.11,216864.0
2023-09-12,2.17,2.17,2.04,2.09,405073.0
2023-09-13,2.07,2.1073,2.0101,2.08,199510.0
2023-09-14,2.07,2.14,2.06,2.07,239139.0
2023-09-15,2.07,2.0983,2.02,2.03,333488.0
2023-09-18,2.04,2.06,1.98,2.01,186374.0
2023-09-19,1.99,2.1,1.95,2.08,219251.0
2023-09-20,2.08,2.125,1.98,1.99,266476.0
2023-09-21,1.9,2.02,1.88,1.98,280908.0
2023-09-22,1.99,2.0661,1.93,1.93,282798.0
2023-09-25,1.92,1.975,1.89,1.91,173699.0
2023-09-26,1.88,1.955,1.87,1.94,183653.0
2023-09-27,2.1,2.2,2.039,2.17,564522.0
2023-09-28,2.17,2.3,2.14,2.26,378865.0
2023-09-29,2.2,2.41,2.2,2.39,327547.0
2023-10-02,2.41,2.47,2.31,2.37,451513.0
2023-10-03,2.35,2.44,2.35,2.42,292184.0
2023-10-04,2.34,2.54,2.34,2.45,240931.0
2023-10-05,2.45,2.57,2.4402,2.56,207369.0
2023-10-06,2.53,2.61,2.47,2.55,166250.0
2023-10-09,2.51,2.565,2.4505,2.56,269263.0
2023-10-10,2.5,2.5831,2.37,2.39,261306.0
2023-10-11,2.39,2.42,2.26,2.26,145117.0
2023-10-12,2.33,2.33,2.135,2.31,228778.0
2023-10-13,2.32,2.39,2.2575,2.37,281162.0
2023-10-16,2.38,2.525,2.36,2.5,262478.0
2023-10-17,2.48,2.49,2.44,2.47,204922.0
2023-10-18,2.45,2.53,2.45,2.53,145797.0
2023-10-19,2.52,2.535,2.43,2.5,218389.0
2023-10-20,2.49,2.49,2.285,2.33,348948.0
2023-10-23,2.28,2.345,2.19,2.28,217226.0
2023-10-24,2.3,2.405,2.3,2.36,162139.0
2023-10-25,2.34,2.34,2.225,2.24,199293.0
2023-10-26,2.3,2.345,2.22,2.32,227035.0
2023-10-27,2.31,2.38,2.262,2.35,165046.0
2023-10-30,2.34,2.465,2.34,2.42,182675.0
2023-10-31,2.45,2.45,2.305,2.32,148562.0
2023-11-01,2.3,2.32,2.17,2.23,233765.0
2023-11-02,2.26,2.43,2.24,2.42,370703.0
2023-11-03,2.45,2.695,2.44,2.66,433977.0
2023-11-06,2.6,2.93,2.6,2.89,601476.0
2023-11-07,2.92,3.01,2.9,2.99,345793.0
2023-11-08,3.03,3.0817,2.8801,3.06,501626.0
2023-11-09,3.34,3.5,3.04,3.04,1099694.0
2023-11-10,3.2,3.96,3.19,3.82,3851762.0
2023-11-13,3.85,4.0605,3.72,3.78,819474.0
2023-11-14,3.78,4.27,3.77,4.25,536487.0
2023-11-15,4.29,4.39,3.65,3.73,660333.0
2023-11-16,3.7,3.85,3.56,3.81,446956.0
2023-11-17,3.85,4.09,3.74,3.95,412656.0
2023-11-20,3.89,3.98,3.8,3.87,460521.0
2023-11-21,3.87,3.98,3.78,3.9,461838.0
2023-11-22,3.9,3.96,3.78,3.94,440590.0
2023-11-24,3.9,4.19,3.9,4.13,348510.0
2023-11-27,4.14,4.17,3.73,3.76,743298.0
2023-11-28,3.74,4.05,3.72,4.0,442732.0
2023-11-29,3.97,4.13,3.95,4.03,289866.0
2023-11-30,4.03,4.25,3.94,4.11,459951.0
2023-12-01,4.11,4.25,4.03,4.25,373132.0
2023-12-04,4.25,4.2947,3.96,4.1,577907.0
2023-12-05,4.18,4.27,4.08,4.26,519695.0
2023-12-06,4.29,5.0,4.27,4.7,918486.0
2023-12-07,4.74,4.77,4.44,4.56,430062.0
2023-12-08,4.6,4.66,4.27,4.44,513609.0
2023-12-11,4.53,4.59,4.281,4.39,312993.0
2023-12-12,4.39,4.39,4.031,4.11,700673.0
2023-12-13,4.11,4.14,3.64,3.94,772217.0
2023-12-14,3.97,4.11,3.73,3.86,727064.0
2023-12-15,3.83,3.96,3.75,3.96,480860.0
2023-12-18,4.0,4.45,3.97,4.05,573920.0
2023-12-19,4.05,4.24,3.85,4.2,290095.0
2023-12-20,4.16,4.26,3.98,4.0,474938.0
2023-12-21,4.06,4.09,3.86,3.95,420730.0
2023-12-22,3.98,3.98,3.83,3.83,248174.0
2023-12-26,3.91,4.01,3.775,3.92,516550.0
2023-12-27,3.95,3.965,3.78,3.83,501660.0
2023-12-28,3.84,3.91,3.76,3.81,427332.0
2023-12-29,3.82,3.8497,3.58,3.65,876435.0
2024-01-02,3.64,4.1,3.62,4.07,462693.0
2024-01-03,4.03,4.18,3.88,3.92,405101.0
2024-01-04,3.92,3.965,3.83,3.91,530029.0
2024-01-05,3.91,4.25,3.86,4.22,463747.0
2024-01-08,4.22,4.22,3.92,3.94,537986.0
2024-01-09,3.91,4.16,3.905,4.11,398114.0
2024-01-10,4.11,4.2985,4.05,4.21,471485.0
2024-01-11,4.28,4.45,4.12,4.44,498540.0
2024-01-12,4.5,4.66,4.43,4.65,465791.0
2024-01-16,4.68,4.68,4.175,4.25,532774.0
2024-01-17,4.2,4.2,3.98,4.02,575239.0
2024-01-18,4.03,4.06,3.84,3.97,405726.0
2024-01-19,4.01,4.0127,3.81,3.95,600511.0
2024-01-22,4.0,4.38,3.97,4.37,447524.0
2024-01-23,4.39,4.6,4.3592,4.38,474501.0
2024-01-24,4.39,4.4737,4.015,4.04,451166.0
2024-01-25,4.07,4.095,3.92,4.04,311608.0
2024-01-26,4.07,4.3,4.07,4.22,321332.0
2024-01-29,4.16,4.24,4.01,4.17,443511.0
2024-01-30,4.18,4.18,3.905,4.01,821511.0
2024-01-31,4.01,4.165,3.99,4.04,303186.0
2024-02-01,4.04,4.11,3.885,3.94,270698.0
2024-02-02,3.9,3.91,3.7512,3.9,324707.0
2024-02-05,3.9,3.9,3.72,3.81,292723.0
2024-02-06,3.81,4.25,3.8,4.25,342624.0
2024-02-07,4.29,4.29,4.04,4.04,261868.0
2024-02-08,4.02,4.23,4.02,4.14,307795.0
2024-02-09,4.17,4.32,4.14,4.29,243878.0
2024-02-12,4.3,4.43,4.26,4.35,269336.0
