Date,Open,High,Low,Close,Volume
2023-07-18,2.07,2.285,2.02,2.21,577853.0
2023-07-19,2.23,2.44,2.21,2.4,887438.0
2023-07-20,2.36,2.36,2.121,2.18,620461.0
2023-07-21,2.22,2.45,2.205,2.41,486205.0
2023-07-24,2.41,2.42,2.22,2.29,484048.0
2023-07-25,2.28,2.34,2.125,2.14,395307.0
2023-07-26,2.1,2.195,2.02,2.06,548756.0
2023-07-27,2.09,2.12,1.984,1.99,387284.0
2023-07-28,2.0,2.165,1.999,2.13,286902.0
2023-07-31,2.15,2.3095,2.12,2.2,305313.0
2023-08-01,2.22,2.22,2.01,2.04,357318.0
2023-08-02,2.13,2.13,1.93,1.96,540466.0
2023-08-03,1.95,2.03,1.88,1.95,353979.0
2023-08-04,1.95,2.0,1.91,1.93,279809.0
2023-08-07,1.98,1.98,1.68,1.77,547291.0
2023-08-08,1.75,1.85,1.62,1.83,326916.0
2023-08-09,1.85,1.86,1.705,1.73,317089.0
2023-08-10,1.76,1.79,1.68,1.71,588369.0
2023-08-11,1.69,1.78,1.67,1.68,410256.0
2023-08-14,1.66,1.78,1.64,1.77,274872.0
2023-08-15,1.79,1.79,1.63,1.64,398369.0
2023-08-16,1.64,1.65,1.5,1.6,477790.0
2023-08-17,1.6,1.69,1.57,1.66,280375.0
2023-08-18,1.64,1.73,1.57,1.68,264534.0
2023-08-21,1.7,1.73,1.63,1.67,550243.0
2023-08-22,1.69,1.71,1.52,1.52,542647.0
2023-08-23,1.52,1.65,1.52,1.62,266908.0
2023-08-24,1.62,1.6255,1.54,1.56,208109.0
2023-08-25,1.56,1.68,1.53,1.68,302574.0
2023-08-28,1.73,1.73,1.5802,1.63,331654.0
2023-08-29,1.63,1.82,1.6,1.79,347248.0
2023-08-30,1.78,1.92,1.765,1.84,348551.0
2023-08-31,1.85,1.92,1.79,1.79,414024.0
2023-09-01,1.81,1.99,1.81,1.87,365942.0
2023-09-05,1.88,1.9,1.7,1.72,342080.0
2023-09-06,1.71,1.73,1.63,1.66,226918.0
2023-09-07,1.65,1.69,1.5701,1.62,357079.0
2023-09-08,1.63,1.66,1.55,1.64,209604.0
2023-09-11,1.65,1.7099,1.61,1.66,157131.0
2023-09-12,1.66,1.68,1.6,1.61,234592.0
2023-09-13,1.6,1.71,1.6,1.66,426463.0
2023-09-14,1.66,1.73,1.66,1.69,244618.0
2023-09-15,1.68,1.69,1.54,1.54,821084.0
2023-09-18,1.55,1.5809,1.48,1.56,269001.0
2023-09-19,1.54,1.6006,1.52,1.57,188137.0
2023-09-20,1.57,1.61,1.51,1.52,208696.0
2023-09-21,1.49,1.52,1.38,1.49,728809.0
