Date,Open,High,Low,Close,Volume
2025-04-04,4.0,4.0,3.3,3.54,1496093.0
2025-04-07,3.29,3.53,3.03,3.15,781643.0
2025-04-08,2.99,3.1499,2.8,3.1,132433.0
2025-04-09,3.115,6.4,3.095,6.4,3493521.0
2025-04-10,5.48,5.4804,3.86,4.0,1122981.0
2025-04-11,3.44,4.29,3.3801,4.02,330880.0
2025-04-14,3.95,4.3197,3.4106,3.4569,406626.0
2025-04-15,3.5,3.65,3.3,3.42,92584.0
2025-04-16,3.25,3.55,3.05,3.28,165984.0
2025-04-17,3.34,3.34,2.69,3.04,186670.0
2025-04-21,2.98,3.39,2.8193,3.35,71462.0
2025-04-22,3.12,4.08,3.0413,3.76,192585.0
2025-04-23,3.76,4.8978,3.625,4.34,337182.0
2025-04-24,4.03,4.7,4.03,4.57,95985.0
2025-04-25,4.1769,4.6,3.9601,4.41,115621.0
2025-04-28,4.5,4.66,4.33,4.35,118316.0
2025-04-29,4.27,4.82,4.2,4.54,141790.0
2025-04-30,4.22,4.75,4.22,4.61,153428.0
2025-05-01,4.53,4.65,4.36,4.39,132321.0
2025-05-02,4.42,4.65,4.39,4.62,129655.0
2025-05-05,4.67,4.67,4.4,4.45,168167.0
2025-05-06,4.5,4.5,4.0,4.22,107697.0
2025-05-07,4.1,4.5,4.1,4.46,171127.0
2025-05-08,4.46,4.5,4.0,4.24,237999.0
2025-05-09,4.15,4.39,4.06,4.27,114274.0
2025-05-12,4.23,4.4,4.15,4.27,147372.0
2025-05-13,4.22,4.4991,4.05,4.16,219545.0
2025-05-14,4.01,4.68,4.01,4.64,148691.0
2025-05-15,4.65,4.99,4.4606,4.81,180595.0
2025-05-16,4.81,4.99,4.68,4.78,153235.0
2025-05-19,4.67,4.8,4.5701,4.75,148130.0
2025-05-20,4.85,4.89,4.5,4.61,167051.0
2025-05-21,4.62,4.9,4.61,4.815,143895.0
2025-05-22,4.85,4.85,4.525,4.73,187733.0
2025-05-23,4.64,5.2,4.55,5.05,184183.0
2025-05-27,5.06,5.13,4.885,4.9,118844.0
2025-05-28,4.85,4.99,4.71,4.71,129201.0
2025-05-29,4.89,4.9387,4.67,4.67,91189.0
2025-05-30,4.9624,4.9624,4.22,4.33,146883.0
2025-06-02,4.22,4.6,3.85,3.92,110479.0
2025-06-03,3.95,4.07,3.802,4.01,37147.0
2025-06-04,3.98,4.0,3.8,3.94,24050.0
2025-06-05,3.88,4.2,3.88,4.06,60638.0
2025-06-06,3.96,4.19,3.81,4.01,45920.0
2025-06-09,4.17,4.23,3.81,3.81,49901.0
2025-06-10,3.95,3.95,3.755,3.78,50445.0
2025-06-11,3.75,3.8148,3.62,3.8,25049.0
2025-06-12,3.63,3.85,3.63,3.68,3700.0
2025-06-13,3.775,4.0,3.685,3.86,29552.0
2025-06-16,3.782,3.94,3.62,3.84,20525.0
2025-06-17,3.6,3.9,3.55,3.58,37079.0
2025-06-18,3.63,3.89,3.61,3.61,8556.0
2025-06-20,3.97,3.97,3.772,3.79,2833.0
2025-06-23,3.61,3.98,3.58,3.706,22373.0
2025-06-24,3.76,3.835,3.55,3.78,26988.0
2025-06-25,3.8,3.89,3.4,3.63,44118.0
2025-06-26,3.75,3.885,3.41,3.6,21618.0
2025-06-27,3.43,3.6,3.4,3.56,42576.0
2025-06-30,3.51,3.62,3.15,3.16,48653.0
2025-07-01,3.16,3.6842,3.16,3.6813,44327.0
2025-07-02,3.34,3.7,3.34,3.38,23026.0
2025-07-03,3.28,3.75,3.28,3.55,13421.0
2025-07-07,3.55,3.81,3.42,3.55,18908.0
2025-07-08,3.6813,3.6813,3.19,3.3,46784.0
2025-07-09,3.5639,3.57,3.22,3.35,37095.0
2025-07-10,3.44,3.44,3.2,3.26,42669.0
2025-07-11,3.26,3.59,3.2,3.36,52496.0
2025-07-14,3.22,3.57,3.18,3.36,44646.0
2025-07-15,3.4719,3.4719,2.92,3.05,37095.0
2025-07-16,3.1883,3.1883,2.81,2.83,35623.0
