Date,Open,High,Low,Close,Volume
2023-07-19,5.71,6.0,5.5828,5.92,771793.0
2023-07-20,5.92,5.92,5.4601,5.76,984882.0
2023-07-21,5.83,5.85,5.38,5.41,646999.0
2023-07-24,5.51,5.51,5.245,5.3,553319.0
2023-07-25,5.3,5.37,5.24,5.26,313207.0
2023-07-26,5.27,5.3,5.03,5.15,543274.0
2023-07-27,5.2,5.21,4.915,4.95,392881.0
2023-07-28,5.0,5.45,4.99,5.43,366024.0
2023-07-31,5.45,5.7299,5.4,5.715,371930.0
2023-08-01,5.71,5.71,5.4712,5.69,298441.0
2023-08-02,5.63,5.635,5.4,5.5,347072.0
2023-08-03,5.47,5.985,5.47,5.87,487706.0
2023-08-04,5.89,5.95,5.41,5.42,387296.0
2023-08-07,5.41,5.44,5.07,5.3,342171.0
2023-08-08,5.18,5.5,5.17,5.47,314722.0
2023-08-09,5.5,5.5299,5.27,5.31,269397.0
2023-08-10,5.35,5.45,4.67,4.795,1042560.0
2023-08-11,4.67,4.92,4.62,4.85,533521.0
2023-08-14,5.0,5.39,4.66,5.33,908159.0
2023-08-15,5.35,6.1236,5.2701,5.88,1052433.0
2023-08-16,5.89,6.36,5.8001,6.23,1082133.0
2023-08-17,6.37,6.37,5.52,5.645,781748.0
2023-08-18,5.55,5.93,5.38,5.68,638842.0
2023-08-21,5.64,5.6601,5.24,5.61,659699.0
2023-08-22,5.65,5.99,5.44,5.46,670480.0
2023-08-23,5.49,6.25,5.49,6.01,788756.0
2023-08-24,6.01,6.2199,5.7847,5.84,477937.0
2023-08-25,5.91,6.06,5.75,5.97,349454.0
2023-08-28,6.02,6.5099,6.0177,6.4,570099.0
2023-08-29,6.38,6.38,5.85,5.98,716497.0
2023-08-30,5.98,6.03,5.88,5.97,260535.0
2023-08-31,5.99,6.02,5.82,5.87,271582.0
2023-09-01,5.93,6.15,5.93,6.04,246504.0
2023-09-05,6.02,6.02,5.78,5.82,284119.0
2023-09-06,5.81,5.9102,5.61,5.83,241379.0
2023-09-07,5.82,5.9901,5.7201,5.92,192795.0
2023-09-08,5.91,5.93,5.78,5.81,162049.0
2023-09-11,5.82,6.0299,5.75,5.89,225160.0
2023-09-12,5.88,5.88,5.55,5.59,556600.0
2023-09-13,5.7,5.86,5.47,5.49,531107.0
2023-09-14,5.56,5.76,5.48,5.615,263292.0
2023-09-15,5.63,5.63,5.3,5.34,451342.0
2023-09-18,5.5,5.62,5.34,5.4,534160.0
2023-09-19,5.38,5.51,5.31,5.34,294617.0
2023-09-20,5.38,5.51,5.21,5.28,443697.0
2023-09-21,5.28,5.38,5.17,5.3,275997.0
2023-09-22,5.32,5.32,5.13,5.21,358699.0
2023-09-25,5.15,5.18,5.02,5.11,163492.0
2023-09-26,5.07,5.34,5.07,5.22,226922.0
2023-09-27,5.25,5.38,5.09,5.1,449202.0
2023-09-28,5.08,5.155,4.81,5.03,446130.0
