Date,Open,High,Low,Close,Volume
2025-04-25,0.99,1.515,0.99,1.31,104671
2025-04-28,1.31,1.3499,1.2,1.265,82918
2025-04-29,1.29,1.29,1.21,1.235,40848
2025-04-30,1.21,1.2101,1.1,1.1,56877
2025-05-01,1.205,1.21,1.16,1.1601,9951
2025-05-02,1.18,1.18,1.18,1.18,1918
2025-05-05,1.16,1.2,1.16,1.16,6565
2025-05-06,1.16,1.16,1.09,1.125,18150
2025-05-07,1.0901,1.15,1.09,1.135,9460
2025-05-08,1.131,1.131,1.1,1.1,10177
2025-05-09,1.13,1.13,0.93,0.94,3012
2025-05-12,1.11,1.13,0.9101,1.0,3784
2025-05-13,1.0,1.015,1.0,1.0,7665
2025-05-14,1.01,1.01,1.0,1.0,663
2025-05-15,1.0,1.1,0.9168,1.0,3061
2025-05-16,1.08,1.08,1.01,1.01,761
2025-05-19,1.065,1.1,1.02,1.02,10021
2025-05-20,1.1799,1.18,1.12,1.12,7442
2025-05-21,1.12,1.18,1.1,1.15,13704
2025-05-22,1.1,1.15,1.1,1.1499,2699
2025-05-23,1.0345,1.12,1.02,1.065,9457
2025-05-27,0.99,1.0551,0.99,1.05,2630
2025-05-28,1.08,1.08,1.0,1.04,600
2025-05-30,1.09,1.095,1.0,1.095,13876
2025-06-02,1.1,1.115,1.02,1.02,14051
2025-06-03,1.1,1.1,1.01,1.02,2402
2025-06-04,1.07,1.07,1.01,1.01,1949
2025-06-05,1.07,1.1,1.02,1.1,1702
2025-06-06,1.07,1.11,0.9905,1.05,6724
2025-06-09,0.94,1.14,0.9101,1.1,69109
2025-06-10,1.08,1.12,0.96,1.1,70802
2025-06-11,0.9641,1.14,0.91,1.09,71143
2025-06-12,1.0,1.0906,0.92,0.9747,34448
2025-06-13,1.05,1.1,0.92,0.9886,17710
2025-06-16,0.9882,1.0798,0.9238,1.02,42237
2025-06-23,0.92,1.02,0.91,1.02,16518
2025-06-24,1.02,1.04,0.98,1.04,1485
2025-06-26,1.03495,1.07,1.03495,1.07,423
2025-06-30,1.06,1.06,1.04,1.06,966
2025-07-02,0.93,1.07,0.93,1.06,9070
2025-07-03,1.0596,1.0596,1.0596,1.0596,1404
2025-07-08,0.9314,1.06,0.92,1.06,3904
2025-07-09,0.96,0.975,0.565,0.8,76525
2025-07-10,0.74,0.8,0.74,0.75,25678
2025-07-11,0.65,0.6999,0.5001,0.5001,122213
2025-07-14,0.4999,0.5918,0.4347,0.5296,35278
2025-07-15,0.4201,0.4841,0.1769,0.28674,155708
2025-07-16,0.33,0.35,0.246,0.2999,32036
