Date,Open,High,Low,Close,Volume
2023-07-19,180.0,197.5,175.0,179.0,7093.1
2023-07-20,171.5,204.5,170.895,189.5,6841.34
2023-07-21,187.5,220.0,183.5,209.0,6922.66
2023-07-24,202.0,247.5,202.0,225.5,9941.7
2023-07-25,242.0,261.5,226.5,226.5,9046.36
2023-07-26,226.5,288.995,226.5,254.0,7842.0
2023-07-27,259.0,263.5,225.0,230.5,3640.94
2023-07-28,234.0,239.0,219.505,229.0,2719.54
2023-07-31,225.5,233.75,199.5,199.5,3079.88
2023-08-01,200.0,201.5,183.0,194.25,1360.78
2023-08-02,191.0,200.995,169.5,172.5,1204.12
2023-08-03,170.0,199.6,170.0,189.5,2860.46
2023-08-04,187.0,195.99,160.0,160.5,3006.6
2023-08-07,157.5,171.0,155.0,156.0,854.76
2023-08-08,155.0,167.0,150.0,151.5,716.88
2023-08-09,150.5,160.5,144.5,146.0,1970.78
2023-08-10,146.0,210.0,146.0,160.0,13258.44
2023-08-11,162.0,176.25,159.5,162.5,4257.2
2023-08-14,161.0,190.0,161.0,180.5,3677.68
2023-08-15,178.0,185.0,170.0,176.0,1134.5
2023-08-16,174.5,195.0,168.0,183.5,2989.3
2023-08-17,181.5,187.96,163.0,164.5,1178.56
2023-08-18,165.0,187.5,165.0,174.5,1655.14
2023-08-21,175.0,180.0,163.0,177.0,1255.42
2023-08-22,172.0,186.495,165.0,170.0,3196.56
2023-08-23,162.5,163.0,146.5,146.5,1618.28
2023-08-24,157.0,157.0,140.0,145.375,5473.56
2023-08-25,149.5,152.0,138.5,141.5,3546.08
2023-08-28,152.0,157.69,136.5,145.0,5516.82
2023-08-29,142.0,144.5,130.5,138.0,3166.88
2023-08-30,126.5,142.0,125.0,140.005,8736.98
2023-08-31,146.0,209.135,135.0,175.5,31747.88
2023-09-01,190.0,192.0,136.0,152.0,43965.58
2023-09-05,159.5,165.0,137.5,147.0,40014.38
2023-09-06,135.0,135.0,107.5,113.0,16760.2
2023-09-07,108.0,114.33,98.5,112.0,5485.38
2023-09-08,105.5,106.995,97.0,102.5,3088.8
2023-09-11,103.0,106.625,86.5,86.5,3335.32
2023-09-12,87.5,98.5,87.5,95.5,1712.8
2023-09-13,95.0,104.495,91.0,98.5,3977.92
2023-09-14,96.0,101.75,92.5,94.5,1915.74
2023-09-15,93.0,96.0,91.5,94.0,1276.16
2023-09-18,94.0,97.5,84.0,86.5,2130.74
2023-09-19,86.5,89.0,75.0,78.0,2149.04
2023-09-20,77.5,86.5,77.5,80.25,1351.32
2023-09-21,78.5,80.5,75.0,76.0,1333.22
2023-09-22,79.5,79.5,68.0,70.0,2080.2
2023-09-25,69.0,69.0,60.5,63.0,2770.82
2023-09-26,62.0,69.995,55.505,56.75,1939.22
2023-09-27,57.0,58.5,52.0,53.5,3342.16
2023-09-28,54.5,54.995,48.1,49.755,2201.14
2023-09-29,51.25,51.995,50.0,50.5,483.52
2023-10-02,50.5,52.0,49.55,50.5,521.82
2023-10-03,49.7,50.38,45.435,45.985,703.36
2023-10-04,45.7,50.395,45.55,46.5,1825.44
2023-10-05,47.5,50.0,43.0,45.55,1567.98
2023-10-06,43.33,49.945,43.33,45.07,408.28
2023-10-09,45.25,49.285,45.115,45.12,281.9
2023-10-10,44.995,49.835,43.82,47.12,1026.2
2023-10-11,49.1,49.9,47.0,47.855,4614.66
2023-10-12,51.0,59.0,49.205,55.0,12117.9
2023-10-13,54.005,63.5,53.5,58.0,6786.62
2023-10-16,56.0,61.0,54.0,58.5,2112.86
2023-10-17,56.5,58.0,54.0,55.5,907.96
2023-10-18,55.0,56.0,50.0,53.5,536.42
2023-10-19,53.0,53.0,51.5,52.0,452.78
2023-10-20,53.5,54.5,50.505,52.5,683.3
2023-10-23,53.0,54.495,52.5,53.935,1052.12
2023-10-24,57.5,66.66,55.0,63.5,7407.68
2023-10-25,59.005,60.5,55.56,58.0,1393.6
2023-10-26,57.0,58.0,55.0,55.5,562.7
2023-10-27,58.0,58.0,53.0,53.0,270.44
2023-10-30,55.5,55.65,49.005,50.0,952.3
2023-10-31,48.56,50.0,48.56,50.0,214.34
2023-11-01,50.0,52.5,49.25,52.0,442.28
2023-11-02,53.5,54.0,51.5,54.0,494.64
2023-11-03,54.0,55.0,51.0,53.5,311.12
2023-11-06,54.5,59.0,54.0,54.72,843.1
2023-11-07,54.08,59.25,54.08,57.5,681.14
2023-11-08,57.0,61.5,56.575,58.5,800.68
2023-11-09,59.0,59.5,53.0,53.0,492.36
2023-11-10,56.0,56.0,52.5,52.5,208.88
2023-11-13,51.5,52.5,50.0,50.5,627.36
2023-11-14,54.25,57.5,52.0,55.0,1650.34
2023-11-15,53.5,59.5,53.5,59.5,525.58
2023-11-16,59.5,60.0,56.025,59.0,943.42
2023-11-17,59.5,66.5,55.5,66.5,2064.92
2023-11-20,61.0,71.05,61.0,68.0,1659.38
2023-11-21,68.5,70.5,63.0,67.5,741.48
2023-11-22,65.64,66.0,62.5,65.0,650.26
2023-11-24,67.0,67.0,65.0,67.0,170.6
2023-11-27,63.0,70.0,61.505,67.5,702.4
2023-11-28,70.5,70.5,63.0,64.0,690.76
2023-11-29,63.71,65.0,62.145,65.0,303.66
2023-11-30,67.5,67.5,60.855,61.0,1948.66
2023-12-01,60.5,62.5,50.5,52.0,2927.5
2023-12-04,52.505,55.0,45.0,48.25,2843.94
2023-12-05,48.75,50.0,47.505,49.51,661.6
2023-12-06,60.0,76.67,51.5,63.5,80517.98
2023-12-07,56.0,65.0,50.0,60.0,7610.8
2023-12-08,55.5,67.5,55.5,63.0,5586.48
2023-12-11,64.05,71.0,61.5,65.0,4967.7
2023-12-12,65.0,68.0,62.5,63.0,2369.1
2023-12-13,63.0,65.34,57.5,59.5,1055.84
2023-12-14,60.0,62.0,57.5,59.0,648.0
2023-12-15,61.5,66.0,59.5,60.055,1492.14
2023-12-18,60.5,61.25,49.5,55.0,2259.28
2023-12-19,56.5,59.0,53.5,53.5,902.76
2023-12-20,53.5,64.0,53.5,55.75,3517.6
2023-12-21,55.995,56.245,53.0,54.5,1636.74
2023-12-22,56.1,57.995,52.325,54.5,1031.42
2023-12-26,54.5,57.0,54.25,55.0,623.5
2023-12-27,57.5,62.0,52.5,60.46,2104.2
2023-12-28,57.0,63.995,57.0,59.5,1408.1
2023-12-29,60.0,74.5,59.5,67.5,13594.9
2024-01-02,69.5,69.875,62.5,65.5,2588.08
2024-01-03,65.0,65.0,62.165,63.0,1244.9
2024-01-04,64.0,64.0,54.0,56.0,1332.4
2024-01-05,57.5,63.5,57.5,58.5,963.62
2024-01-08,61.5,64.525,56.0,59.5,1946.92
2024-01-09,56.5,61.5,56.5,59.0,1037.58
2024-01-10,58.5,64.0,57.5,62.98,2412.78
2024-01-11,63.0,64.495,57.25,58.0,1434.0
2024-01-12,59.5,59.545,54.0,56.0,1608.98
2024-01-16,55.0,55.0,51.0,51.0,1130.04
2024-01-17,50.0,53.0,50.0,53.0,751.68
2024-01-18,54.0,54.0,51.0,51.5,499.44
2024-01-19,51.0,53.5,49.0,49.375,1665.6
2024-01-22,48.0,51.86,48.0,50.5,123.2
2024-01-23,49.5,50.0,47.935,48.02,456.5
2024-01-24,50.1,52.495,49.0,49.96,299.78
2024-01-25,48.755,52.0,48.755,49.25,90.5
2024-01-26,49.975,50.995,49.5,49.5,98.5
2024-01-29,51.5,55.995,49.5,52.5,1590.66
2024-01-30,51.0,52.5,49.025,51.06,234.68
2024-01-31,50.5,53.5,50.0,51.0,351.74
2024-02-01,51.005,51.005,48.5,49.05,255.82
2024-02-02,49.5,51.0,48.5,49.5,48.46
2024-02-05,49.5,50.5,49.0,49.75,68.14
2024-02-06,48.75,53.995,48.75,49.99,761.76
2024-02-07,48.5,51.5,47.265,49.25,187.44
2024-02-08,49.25,50.5,47.02,50.0,619.86
2024-02-09,49.75,53.5,49.75,51.505,763.88
2024-02-12,50.5,53.0,45.995,49.0,2274.48
2024-02-13,49.0,61.755,46.7,58.0,11122.1
2024-02-14,55.0,60.0,48.5,55.5,24408.34
2024-02-15,54.5,54.5,49.5,52.75,6080.7
2024-02-16,57.5,62.5,51.5,57.5,48564.1
2024-02-20,57.5,77.5,55.0,74.0,15086.44
2024-02-21,68.5,68.5,57.58,58.5,5503.4
2024-02-22,61.0,64.0,49.0,51.5,7255.82
2024-02-23,50.5,54.0,50.5,51.885,1969.14
2024-02-26,51.0,56.5,50.0,56.0,2270.56
2024-02-27,55.0,56.995,51.5,53.0,1292.12
2024-02-28,52.5,53.495,50.44,51.0,2567.24
2024-02-29,50.5,52.0,48.075,50.5,3265.2
2024-03-01,49.5,54.0,49.5,52.0,3309.08
2024-03-04,51.0,53.0,49.035,50.0,1883.9
2024-03-05,50.0,51.0,47.01,47.02,1490.18
2024-03-06,47.0,50.5,45.78,49.5,3214.52
2024-03-07,48.995,49.5,46.0,47.05,1895.8
2024-03-08,49.0,49.0,46.06,46.5249,928.12
2024-03-11,48.34,48.34,45.5,45.575,1554.66
2024-03-12,46.75,47.0,41.515,42.5,3441.86
2024-03-13,43.0,44.5,39.325,41.945,3148.88
2024-03-14,42.6,43.5,32.94,43.5,5613.04
2024-03-15,41.505,45.0,41.5,43.7,2397.02
2024-03-18,45.0,45.0,40.5,42.7,1442.2
2024-03-19,44.0,44.0,40.75,41.655,6147.86
2024-03-20,41.78,43.0,40.0,40.21,1904.2
2024-03-21,40.565,42.5,38.95,40.06,2374.88
2024-03-22,42.5,42.5,40.0,41.58,2492.66
2024-03-25,43.0,43.0,39.9626,42.45,1245.16
2024-03-26,41.715,42.25,39.5,41.0,1761.38
2024-03-27,41.0,44.0,40.05,40.5,3147.06
2024-03-28,40.005,41.245,37.61,39.29,2727.74
2024-04-01,40.5,44.8045,39.5,42.01,11223.22
2024-04-02,39.565,40.04,37.6431,39.925,2625.36
2024-04-03,39.925,39.925,36.435,38.74,3260.82
2024-04-04,37.68,38.505,36.575,37.5,2629.02
2024-04-05,38.2,38.2,35.5,35.57,1582.4
2024-04-08,36.0,40.425,36.0,39.995,3444.14
2024-04-09,37.5,38.325,35.0,35.0,2931.28
2024-04-10,35.1,37.0,34.805,35.7417,1421.66
2024-04-11,35.5,35.74,33.6,34.775,1583.32
2024-04-12,34.75,37.0,33.5,35.725,2910.88
2024-04-15,36.5,37.5,34.5,34.55,2623.2
2024-04-16,35.5592,40.25,34.0,38.405,12417.42
2024-04-17,40.0,40.0,37.0,39.3545,9604.64
2024-04-18,40.3,42.9921,36.135,39.05,28520.1
2024-04-19,37.5,37.995,34.95,36.745,11377.06
2024-04-22,34.125,37.5,27.99,37.2501,41308.72
2024-04-23,36.06,36.65,31.55,32.0,21427.38
2024-04-24,32.05,32.5,28.0,29.505,10339.86
2024-04-25,29.985,31.5,29.5,29.655,6119.94
2024-04-26,30.9,30.9,29.1,29.11,5993.12
2024-04-29,28.1,28.995,25.75,26.75,7636.76
2024-04-30,26.5,26.5,24.0,24.35,43608.38
2024-05-01,27.52,27.52,24.505,26.0,33760.14
2024-05-02,26.45,26.495,23.55,25.0,8892.36
2024-05-03,25.57,26.9,24.0,26.0,15525.16
2024-05-06,24.995,25.945,24.2,24.2,3827.84
2024-05-07,23.5,24.7,23.435,23.5,4021.2
2024-05-08,24.0,24.0,21.5,22.55,7349.52
2024-05-09,22.895,23.995,22.1,22.65,6063.94
2024-05-10,23.07,23.64,22.55,23.0,2595.38
2024-05-13,22.055,23.655,22.055,22.6,17454.04
2024-05-14,22.935,23.005,21.65,22.01,8352.92
2024-05-15,22.25,22.5,21.715,22.46,6106.36
2024-05-16,22.05,25.45,21.65,24.04,14659.88
2024-05-17,25.0,26.0,23.0,23.7,13598.24
2024-05-20,24.0,24.995,23.05,23.05,3617.52
2024-05-21,23.565,28.0,22.11,24.05,23241.2
2024-05-22,26.2,26.245,23.6,25.6,6151.42
2024-05-23,24.05,25.78,23.61,24.75,13845.48
2024-05-24,24.705,29.0,24.55,27.0,12340.58
2024-05-28,26.15,28.0,25.025,25.55,4479.8
2024-05-29,25.225,26.12,22.83,24.7,5691.88
2024-05-30,24.05,24.45,22.55,23.875,3898.88
2024-05-31,24.25,25.975,23.115,24.4,4906.14
2024-06-03,23.4,25.9,23.4,24.05,4811.28
2024-06-04,24.9,25.045,23.53,24.0,3864.44
2024-06-05,23.765,26.275,23.75,24.355,6710.12
2024-06-06,25.0,25.245,23.025,23.15,4936.06
2024-06-07,23.4,23.72,21.515,22.195,3290.6
2024-06-10,22.485,23.0,21.15,22.95,3497.94
2024-06-11,21.55,23.225,21.5,22.745,28848.16
2024-06-12,23.605,23.75,21.575,22.2,4295.64
2024-06-13,23.0,23.475,21.7501,23.21,6192.2
2024-06-14,23.0,23.0,20.3,20.75,4780.94
2024-06-17,21.775,21.775,20.05,20.105,3189.74
2024-06-18,20.89,20.995,18.59,18.59,5299.62
2024-06-20,19.55,19.75,18.56,19.305,2336.06
2024-06-21,20.5,20.5,19.0,19.45,2724.42
2024-06-24,20.0,22.0,19.55,21.3,6782.06
2024-06-25,21.825,21.96,20.2,20.865,6731.74
2024-06-26,20.99,20.99,20.005,20.005,3124.4
2024-06-27,20.0,22.89,19.52,21.0,10787.4
2024-06-28,20.5,21.75,20.05,20.5,49699.94
2024-07-01,22.5,22.825,19.245,20.52,243817.7
2024-07-02,19.88,22.985,19.13,20.8,47388.74
2024-07-03,21.25,21.5,19.13,19.65,7551.12
2024-07-05,20.285,21.745,19.5,20.775,8173.94
2024-07-08,20.5,20.5,19.05,19.065,6138.6
2024-07-09,19.0,20.465,18.655,19.425,4348.52
2024-07-10,19.1,20.135,19.005,19.765,4735.02
2024-07-11,19.7,19.84,19.005,19.1,3820.94
2024-07-12,19.65,20.0,18.2,18.38,10166.26
2024-07-15,19.5,21.15,18.515,19.95,26381.86
2024-07-16,19.3,20.475,19.205,19.675,3498.66
2024-07-17,19.715,20.495,19.0,19.7,4233.56
2024-07-18,19.08,19.535,19.0,19.45,1263.48
2024-07-19,19.525,19.525,18.55,18.685,2824.98
2024-07-22,19.07,19.07,17.53,17.775,2325.78
2024-07-23,18.005,18.005,16.775,17.29,4613.04
2024-07-24,17.17,17.62,16.515,17.045,1843.98
2024-07-25,17.05,17.485,16.75,16.76,1243.4
2024-07-26,17.05,17.05,15.69,16.48,2666.56
2024-07-29,16.81,16.81,15.5,16.0,6360.72
2024-07-30,15.5,16.315,15.5,15.5,3159.56
2024-07-31,15.81,17.395,15.09,16.365,10751.62
2024-08-01,16.5,17.0555,15.75,15.95,4577.0
2024-08-02,16.25,16.25,14.5,14.5,7909.6
2024-08-05,14.5,14.5,12.75,12.9,6357.62
2024-08-06,13.415,13.69,12.75,13.26,3883.58
2024-08-07,13.79,15.0,13.79,14.04,4069.08
2024-08-08,14.05,14.975,13.35,14.0,5498.08
2024-08-09,14.225,15.5,14.225,14.415,6230.3
2024-08-12,14.05,14.975,13.315,14.0,4395.3
2024-08-13,13.7,14.44,13.3,14.415,2941.78
2024-08-14,14.5,14.5,13.26,13.45,6475.96
2024-08-15,13.25,13.985,13.115,13.255,1189.84
2024-08-16,13.32,13.785,13.0,13.025,4064.6
2024-08-19,12.0,13.28,10.9,12.195,53578.68
2024-08-20,12.015,12.5,11.5,11.78,9815.78
2024-08-21,12.055,12.99,11.655,12.2851,11494.16
2024-08-22,11.95,12.5,11.825,12.05,6866.5
2024-08-23,12.05,13.0,12.04,12.75,9113.44
2024-08-26,12.35,13.095,12.345,12.38,4714.98
2024-08-27,12.5,13.25,12.05,12.1,14713.46
2024-08-28,12.7,12.7,11.25,11.3,7706.34
2024-08-29,11.58,11.645,11.12,11.46,8037.6
2024-08-30,11.5,12.1,11.36,11.8,9308.66
2024-09-03,12.235,12.265,11.0,11.28,15567.48
2024-09-04,11.5,11.73,10.295,10.295,10911.22
2024-09-05,10.705,11.195,10.1,11.18,20278.44
2024-09-06,12.4,12.4,10.75,11.396,16349.4
2024-09-09,11.55,11.55,10.75,10.875,10279.64
2024-09-10,10.905,10.945,9.36,10.365,8394.44
2024-09-11,10.525,14.85,9.9,11.75,169007.3
2024-09-12,11.25,11.75,10.1,10.205,43559.4
2024-09-13,10.74,10.7625,10.0,10.285,12382.3
2024-09-16,10.285,10.285,9.58,9.695,11612.36
2024-09-17,10.0,10.0,9.415,9.54,10869.52
2024-09-18,9.54,9.855,9.4,9.6,5873.04
2024-09-19,9.99,10.48,9.58,10.0,15133.96
2024-09-20,9.85,9.9985,9.575,9.625,8826.7
2024-09-23,9.78,12.245,9.4,11.765,148382.96
2024-09-24,11.71,13.25,10.25,11.55,118962.22
2024-09-25,11.15,11.795,10.715,11.265,33502.5
2024-09-26,11.25,12.59,10.95,12.085,79049.92
2024-09-27,12.05,13.6968,11.625,11.85,76084.42
2024-09-30,12.3,12.495,11.175,11.75,42697.6
2024-10-01,11.49,11.5,10.575,10.825,27126.26
2024-10-02,11.15,12.35,10.85,11.9,64555.7
2024-10-03,11.595,12.24,10.7,11.15,29053.5
2024-10-04,11.315,11.83,11.0,11.415,13940.12
2024-10-07,11.415,11.44,10.655,10.785,18710.34
2024-10-08,10.5,10.62,9.435,9.95,24963.82
2024-10-09,9.755,9.755,8.585,9.2,24660.94
2024-10-10,9.2,9.84,8.63,9.0,11034.32
2024-10-11,8.75,9.225,8.75,9.195,12702.46
2024-10-14,9.195,9.7,9.195,9.7,17177.54
2024-10-15,9.5,10.5,9.49,10.05,30108.9
2024-10-16,10.05,10.75,9.11,10.125,30752.14
2024-10-17,9.8,10.735,9.505,10.495,39355.88
2024-10-18,11.795,20.86,10.605,11.5,1177830.44
2024-10-21,11.75,11.75,10.09,10.35,110384.34
2024-10-22,11.7,12.375,10.63,11.0,231146.84
2024-10-23,10.675,11.4,9.8,10.4,58368.54
2024-10-24,10.4,10.4,9.065,9.89,44733.78
2024-10-25,9.89,10.275,9.175,10.065,34148.72
2024-10-28,10.065,10.385,9.655,9.665,21596.36
2024-10-29,9.665,10.0,9.3,9.5,26135.74
2024-10-30,9.25,11.005,9.165,10.15,72228.1
2024-10-31,10.25,10.4,9.375,9.7,28653.5
2024-11-01,9.7,9.75,9.35,9.41,14955.78
2024-11-04,9.41,9.7,9.01,9.3,30064.0
2024-11-05,9.27,9.75,8.775,9.475,33756.44
2024-11-06,9.4,9.5,8.895,9.06,25347.46
2024-11-07,9.06,10.38,9.06,10.15,136982.36
2024-11-08,10.65,11.0,9.75,10.545,114286.06
2024-11-11,10.75,10.75,9.5,10.5,50586.76
2024-11-12,10.25,10.25,9.7775,9.89,19855.22
2024-11-13,9.675,10.45,9.505,9.95,29774.62
