Date,Open,High,Low,Close,Volume
2023-07-18,79.29,79.72,78.79,79.37,297476.0
2023-07-19,80.04,81.08,79.35,79.83,495856.0
2023-07-20,78.81,79.655,78.02,78.1,332498.0
2023-07-21,78.64,79.15,78.02,78.47,368745.0
2023-07-24,78.79,78.89,77.5,78.54,293672.0
2023-07-25,78.85,80.29,78.52,79.89,432860.0
2023-07-26,79.52,80.265,78.98,79.65,326203.0
2023-07-27,80.91,81.66,79.78,80.47,707215.0
2023-07-28,81.0,82.55,80.94,82.37,390368.0
2023-07-31,82.78,85.63,82.75,84.82,829795.0
2023-08-01,84.28,86.79,84.1,86.48,580457.0
2023-08-02,85.44,85.44,82.645,83.56,579538.0
2023-08-03,83.15,83.82,82.7644,83.53,334685.0
2023-08-04,84.15,84.805,82.4,84.56,537345.0
2023-08-07,84.31,85.795,83.82,84.92,738038.0
2023-08-08,83.97,84.13,80.69,81.72,568897.0
2023-08-09,81.86,82.38,80.35,81.9,388234.0
2023-08-10,82.7,83.56,82.15,82.59,315985.0
2023-08-11,82.12,83.2,81.22,82.6,474426.0
2023-08-14,82.4,83.6998,82.25,83.22,633093.0
2023-08-15,82.84,83.21,82.015,82.2,386753.0
2023-08-16,82.06,82.69,81.57,81.99,674249.0
2023-08-17,82.06,82.06,78.93,78.98,527604.0
2023-08-18,78.05,79.425,78.05,79.13,691110.0
2023-08-21,79.29,80.17,79.0,79.67,484790.0
2023-08-22,80.23,80.545,79.325,79.51,489643.0
2023-08-23,79.89,80.88,79.71,80.59,560188.0
2023-08-24,81.4,81.64,80.0,80.44,576070.0
2023-08-25,80.28,81.47,80.2294,80.75,528227.0
2023-08-28,81.22,81.4,80.22,80.52,983156.0
2023-08-29,80.24,82.0,79.96,82.0,634975.0
2023-08-30,81.92,84.0,81.52,83.8,480849.0
2023-08-31,84.38,86.985,84.38,86.43,873251.0
2023-09-01,86.64,87.07,85.98,86.53,461394.0
2023-09-05,86.07,86.78,85.7,86.07,490237.0
2023-09-06,85.49,86.28,84.96,85.68,445944.0
2023-09-07,84.81,85.39,83.91,84.84,1328490.0
2023-09-08,90.0,95.88,89.705,94.15,2310811.0
2023-09-11,93.89,94.8,92.34,92.91,1515355.0
2023-09-12,92.14,93.18,91.64,92.55,1043557.0
2023-09-13,92.28,92.48,91.26,91.99,941087.0
2023-09-14,91.96,92.4145,90.64,91.02,597333.0
2023-09-15,90.76,92.05,90.41,91.54,1127133.0
2023-09-18,91.4,93.5,91.4,93.17,868036.0
2023-09-19,92.82,92.82,90.86,92.45,829469.0
2023-09-20,92.0,92.8,91.09,91.25,1088687.0
2023-09-21,89.86,90.85,88.14,88.21,633789.0
2023-09-22,89.14,89.14,87.27,87.42,727983.0
2023-09-25,86.99,88.01,86.99,87.6,537192.0
2023-09-26,87.02,87.545,86.0205,86.09,655617.0
2023-09-27,86.68,89.31,86.68,88.89,1237073.0
2023-09-28,88.4,91.06,87.985,90.63,881889.0
2023-09-29,92.0,92.94,89.93,90.0,819376.0
2023-10-02,89.79,91.36,89.66,90.1,479577.0
2023-10-03,89.32,90.16,86.68,87.32,544677.0
2023-10-04,88.06,89.335,87.835,89.21,444779.0
2023-10-05,88.76,89.04,87.49,88.89,651150.0
2023-10-06,88.22,92.6,88.1983,91.46,515698.0
2023-10-09,90.17,91.91,89.7408,91.48,391908.0
2023-10-10,91.26,92.68,91.26,91.56,414192.0
2023-10-11,91.61,92.91,90.96,92.24,395022.0
2023-10-12,92.39,92.39,90.03,90.33,341910.0
2023-10-13,90.32,90.35,88.625,89.28,327790.0
2023-10-16,89.58,91.37,89.125,90.63,330518.0
2023-10-17,89.87,92.12,89.46,91.71,476338.0
2023-10-18,91.34,92.19,90.17,90.24,776594.0
2023-10-19,90.96,91.32,88.4,89.07,437771.0
2023-10-20,89.25,89.34,86.34,87.51,358710.0
2023-10-23,86.73,88.37,86.0,87.29,329124.0
2023-10-24,88.12,89.88,88.0856,89.43,352538.0
2023-10-25,88.79,89.13,86.11,86.23,361037.0
2023-10-26,86.29,87.15,85.1525,86.13,354780.0
2023-10-27,86.35,86.79,85.47,85.99,345696.0
2023-10-30,86.87,87.26,85.855,86.76,416323.0
