Date,Open,High,Low,Close,Volume
2023-07-18,165.95,172.02,165.68,170.06,271482.0
2023-07-19,169.66,170.88,165.1,169.2,157287.0
2023-07-20,169.7,169.7,165.34,165.85,100194.0
2023-07-21,167.36,167.36,164.635,164.79,168110.0
2023-07-24,165.24,167.46,164.6,167.09,143778.0
2023-07-25,166.19,168.5169,166.19,167.51,116579.0
2023-07-26,166.43,167.7,164.68,165.88,150474.0
2023-07-27,170.12,171.07,153.3,165.38,470087.0
2023-07-28,169.16,174.56,169.16,173.78,206261.0
2023-07-31,175.0,176.2716,171.97,173.97,180904.0
2023-08-01,173.35,176.09,172.85,173.66,155383.0
2023-08-02,172.07,175.84,171.4801,174.76,170832.0
2023-08-03,175.0,177.23,173.25,176.81,209768.0
2023-08-04,177.39,179.95,175.91,177.51,221823.0
2023-08-07,177.32,182.1199,177.32,181.15,174256.0
2023-08-08,180.02,182.94,177.62,181.04,304499.0
2023-08-09,180.12,180.5,177.09,177.41,173473.0
2023-08-10,178.01,179.72,175.16,176.8,313784.0
2023-08-11,176.44,179.3299,176.44,178.03,115817.0
2023-08-14,177.08,180.11,175.92,177.85,162970.0
2023-08-15,177.68,180.38,176.89,178.93,214196.0
2023-08-16,178.83,181.83,178.775,179.09,164260.0
2023-08-17,178.89,179.61,173.1,173.76,195067.0
2023-08-18,172.94,177.765,172.7,176.72,253884.0
2023-08-21,176.56,179.12,174.25,177.02,150771.0
2023-08-22,175.91,180.735,175.535,178.6,252358.0
2023-08-23,180.24,182.86,179.62,181.7,205585.0
2023-08-24,181.86,183.04,178.74,179.42,312803.0
2023-08-25,180.0,182.67,177.8,181.75,348262.0
2023-08-28,182.8,185.43,180.86,181.19,169218.0
2023-08-29,180.77,184.46,180.0,184.19,269954.0
2023-08-30,184.68,186.71,183.12,183.7,413306.0
2023-08-31,183.91,186.3,183.31,184.57,240865.0
2023-09-01,185.45,187.875,184.915,185.96,139760.0
2023-09-05,184.25,185.97,181.82,185.4,542422.0
2023-09-06,185.23,188.11,184.225,187.89,225957.0
2023-09-07,187.83,188.285,184.6908,188.1,200857.0
2023-09-08,188.1,189.82,186.53,186.87,222264.0
2023-09-11,188.6,189.4,187.02,188.13,210585.0
2023-09-12,187.85,189.9136,186.06,187.47,429793.0
2023-09-13,187.27,189.29,185.62,188.49,483716.0
2023-09-14,189.63,192.33,188.0,188.65,209512.0
2023-09-15,187.98,188.83,184.19,187.68,945422.0
2023-09-18,186.92,187.37,183.705,183.89,245973.0
2023-09-19,183.89,185.13,180.22,182.22,188297.0
2023-09-20,182.67,184.63,179.35,179.47,262629.0
2023-09-21,177.8,177.8,170.39,170.51,292345.0
2023-09-22,170.34,172.39,169.375,170.38,247967.0
2023-09-25,170.37,172.97,170.37,171.97,160429.0
2023-09-26,171.49,172.65,168.09,169.6,194021.0
2023-09-27,171.39,173.7575,171.39,172.77,265462.0
2023-09-28,172.73,177.69,172.11,176.47,283843.0
2023-09-29,177.78,177.78,169.88,170.41,310762.0
2023-10-02,169.97,170.87,164.62,166.17,235615.0
2023-10-03,164.86,166.0,162.5001,165.36,178737.0
2023-10-04,165.53,168.3,164.67,166.44,243684.0
2023-10-05,166.17,167.28,164.88,166.03,199949.0
2023-10-06,164.89,170.4825,164.89,168.76,224695.0
2023-10-09,168.03,170.6,166.25,170.04,221932.0
2023-10-10,170.67,172.58,168.74,168.96,257468.0
2023-10-11,170.13,170.46,168.1,169.02,222802.0
2023-10-12,168.93,168.93,164.2806,165.13,232446.0
2023-10-13,165.56,168.11,158.33,158.84,354476.0
2023-10-16,160.32,164.33,159.84,160.24,378739.0
2023-10-17,159.68,165.155,159.68,163.61,287846.0
2023-10-18,162.63,162.63,157.5,157.93,334467.0
2023-10-19,158.6,159.3,153.83,154.03,356873.0
2023-10-20,154.58,155.815,153.23,153.56,305485.0
2023-10-23,153.52,155.4575,152.97,153.07,365801.0
2023-10-24,155.46,157.039,153.34,154.83,282611.0
2023-10-25,153.12,154.77,151.89,152.12,202498.0
2023-10-26,152.57,155.22,152.18,153.58,309115.0
2023-10-27,166.98,176.71,164.55,175.92,747533.0
2023-10-30,178.69,180.705,176.33,179.49,508068.0
2023-10-31,180.28,182.72,179.45,181.85,422851.0
2023-11-01,181.49,184.96,179.72,184.88,311791.0
2023-11-02,189.11,189.98,185.72,187.65,424628.0
2023-11-03,190.08,191.268,186.47,187.81,426191.0
2023-11-06,187.26,189.08,185.4,187.22,363431.0
2023-11-07,186.27,187.91,184.05,186.3,301261.0
2023-11-08,187.43,188.8499,184.98,185.08,288777.0
2023-11-09,186.16,187.1617,183.23,185.26,262067.0
2023-11-10,186.95,188.62,186.02,187.68,202212.0
2023-11-13,186.29,190.4999,184.85,189.21,144370.0
2023-11-14,193.42,201.84,193.42,201.61,393360.0
2023-11-15,200.66,202.67,199.085,199.35,1351144.0
2023-11-16,200.0,202.9,193.27,193.77,331431.0
2023-11-17,194.66,197.109,194.32,194.98,256095.0
2023-11-20,195.46,196.249,193.8475,194.18,277443.0
2023-11-21,192.96,194.51,191.61,192.91,176493.0
