Date,Open,High,Low,Close,Volume
2023-07-19,0.0335,0.0356,0.0255,0.0262,169092.0
2023-07-20,0.0275,0.0278,0.0205,0.0231,6473.0
2023-07-21,0.0207,0.023551,0.0196,0.02,14727.0
2023-07-24,0.0196,0.0255,0.0196,0.0199,10179.0
2023-07-25,0.023399,0.0235,0.023399,0.0235,80698.0
2023-07-26,0.02,0.0278,0.02,0.02395,2777.0
2023-07-27,0.021,0.0239,0.0199,0.0199,16785.0
2023-07-28,0.0199,0.0239,0.0196,0.0197,8513.0
2023-07-31,0.0223,0.0295,0.0201,0.0201,9377.0
2023-08-02,0.0235,0.0235,0.0196,0.0197,28813.0
2023-08-03,0.0229,0.0262,0.0198,0.02,8067.0
2023-08-04,0.0201,0.0225,0.0201,0.0201,1893.0
2023-08-07,0.02,0.02,0.0196,0.0196,5516.0
2023-08-08,0.0243,0.0249,0.0197,0.0197,9401.0
2023-08-09,0.0199,0.0249,0.0199,0.0199,668.0
2023-08-11,0.021,0.0226,0.0197,0.0197,42593.0
2023-08-14,0.0197,0.02,0.0141,0.0161,20174.0
2023-08-17,0.0238,0.0249,0.016,0.0161,4752.0
2023-08-18,0.0247,0.0249,0.016,0.016,4874.0
2023-08-21,0.0226,0.0226,0.0207,0.0207,11956.0
2023-08-22,0.02185,0.0249,0.0175,0.0175,18272.0
2023-08-23,0.023,0.023,0.023,0.023,100.0
2023-08-25,0.0176,0.022199,0.0167,0.0179,29345.0
2023-08-30,0.02,0.0249,0.0174,0.0174,35426.0
2023-08-31,0.0235,0.0249,0.0163,0.0181,6774.0
2023-09-01,0.0181,0.0182,0.016,0.016,10943.0
2023-09-05,0.0237,0.0239,0.0237,0.0239,1584.0
2023-09-06,0.0161,0.0161,0.0161,0.0161,1603.0
2023-09-08,0.018,0.018,0.018,0.018,184.0
2023-09-11,0.01,0.014899,0.01,0.014899,10500.0
2023-09-12,0.015,0.0171,0.0121,0.014899,8312.0
2023-09-13,0.0171,0.0171,0.0138,0.0141,992.0
2023-09-14,0.0199,0.0199,0.0109,0.0136,18823.0
2023-09-15,0.015001,0.0193,0.0127,0.0127,9155.0
2023-09-18,0.0151,0.0151,0.013,0.0146,4880.0
2023-09-19,0.0161,0.0173,0.015,0.0173,1937.0
2023-09-20,0.015,0.015,0.0143,0.0144,2458.0
2023-09-21,0.0133,0.0172,0.0133,0.0172,6740.0
2023-09-25,0.0155,0.0155,0.0155,0.0155,768.0
2023-09-26,0.0157,0.0158,0.0126,0.015,5822.0
2023-09-28,0.0151,0.016,0.0151,0.0155,18538.0
2023-09-29,0.0114,0.0114,0.0114,0.0114,532.0
2023-10-03,0.0174,0.0174,0.015299,0.0174,3291.0
2023-10-04,0.0134,0.0154,0.0134,0.0154,1754.0
2023-10-05,0.019,0.02075,0.0174,0.0191,18921.0
2023-10-06,0.0157,0.0157,0.0105,0.0131,5300.0
2023-10-09,0.015,0.0158,0.0105,0.0119,85799.0
2023-10-10,0.021,0.039,0.02,0.024,492406.0
2023-10-11,0.02,0.0212,0.0165,0.0187,43264.0
2023-10-12,0.018,0.025,0.0161,0.025,6494.0
2023-10-13,0.0286,0.0287,0.0161,0.019051,10715.0
2023-10-16,0.017,0.017,0.016,0.016,5363.0
2023-10-17,0.0161,0.0163,0.016,0.016,25336.0
2023-10-18,0.0161,0.0209,0.015,0.0151,74908.0
2023-10-19,0.0151,0.02,0.0151,0.0153,8100.0
2023-10-20,0.0196,0.0199,0.0154,0.0197,12702.0
2023-10-26,0.018899,0.018899,0.018899,0.018899,1107.0
2023-10-27,0.0152,0.0152,0.0151,0.0151,1067.0
2023-11-03,0.019,0.019,0.0151,0.0151,10358.0
2023-11-10,0.0152,0.0152,0.0152,0.0152,2000.0
2023-11-13,0.0161,0.0162,0.012,0.0124,51770.0
2023-11-14,0.0124,0.0124,0.0044,0.0058,177504.0
2023-11-15,0.0089,0.0089,0.0054,0.0089,4424.0
2023-11-16,0.0165,0.0165,0.0165,0.0165,200.0
2023-11-17,0.0099,0.01,0.0065,0.0099,12136.0
2023-11-20,0.0066,0.016,0.0066,0.016,19679.0
2023-11-27,0.0073,0.0124,0.0025,0.0124,726168.0
2023-11-28,0.0123,0.0124,0.007,0.007,55261.0
2023-11-29,0.01,0.01,0.0055,0.0062,25132.0
2023-11-30,0.01,0.011,0.0062,0.0062,10364.0
2023-12-01,0.0109,0.0109,0.0109,0.0109,100.0
2023-12-04,0.01,0.01001,0.01,0.01,4264.0
2023-12-05,0.0081,0.011,0.0081,0.0082,106060.0
2023-12-08,0.0081,0.0081,0.0061,0.0061,10500.0
2023-12-11,0.0062,0.0062,0.0062,0.0062,999.0
2023-12-12,0.0063,0.0063,0.0044,0.0046,133603.0
2023-12-13,0.005,0.005,0.0025,0.004,154150.0
2023-12-14,0.005,0.005,0.0037,0.0045,17237.0
2023-12-15,0.0035,0.0041,0.0032,0.0033,110882.0
2023-12-18,0.0036,0.0098,0.0034,0.0089,39292.0
2023-12-20,0.0052,0.0084,0.0035,0.0084,56874.0
2023-12-22,0.0062,0.0062,0.0041,0.0051,255118.0
2023-12-26,0.0046,0.005,0.0039,0.005,728171.0
2023-12-27,0.0035,0.0098,0.0035,0.0098,37073.0
2023-12-29,0.0097,0.0097,0.0095,0.0095,6024.0
