Date,Open,High,Low,Close,Volume
2023-07-18,12.69,12.75,12.65,12.65,12536
2023-07-19,12.62,12.62,12.59,12.6,982
2023-07-20,12.6,12.62,12.55,12.5999,4112
2023-07-21,12.6,13.0,12.6,12.65,3758
2023-07-24,12.9129,12.9129,12.8,12.82,914
2023-07-25,12.9526,13.37,12.9526,13.23,2628
2023-07-26,13.92,13.92,12.9,12.9,819
2023-07-27,13.44,13.54,13.3,13.33,1933
2023-07-28,13.7,14.25,13.7,13.8,3822
2023-07-31,13.25,13.32,13.22,13.23,1387
2023-08-01,13.29,13.9,13.29,13.46,3929
2023-08-02,13.69,15.6,13.6,15.0499,6740
2023-08-03,14.95,15.01,14.37,14.7006,4029
2023-08-04,14.92,15.1,14.58,14.9,2684
2023-08-07,14.87,15.05,14.39,14.55,2430
2023-08-09,13.85,14.0,13.75,13.93,2775
2023-08-10,14.12,15.27,14.05,14.05,11893
2023-08-11,13.85,14.18,13.85,14.0,2436
2023-08-14,14.05,14.17,14.0,14.16,1031
2023-08-15,13.95,14.1,13.95,14.1,415
2023-08-16,14.12,15.3,13.79,14.5,14086
2023-08-17,14.06,15.73,14.06,15.0,9138
2023-08-18,15.4,15.4,15.0,15.1,1705
2023-08-22,15.25,15.25,15.0,15.0,901
2023-08-23,14.99,14.99,14.5,14.99,1696
2023-08-24,14.99,14.99,14.99,14.99,309
2023-08-28,14.91,15.25,14.66,14.66,1861
2023-08-29,14.6,15.175,14.6,15.1,2046
2023-08-30,14.57,14.62,14.05,14.05,899
2023-08-31,14.05,14.3,13.98,14.0,691
2023-09-05,14.0,14.0,13.98,13.98,436
2023-09-06,13.99,13.99,13.99,13.99,205
2023-09-13,13.76,13.76,13.76,13.76,220
2023-09-14,14.04,14.04,13.7,13.7,1870
2023-09-15,13.7,13.87,13.7,13.87,2011
2023-09-19,13.74,13.74,13.74,13.74,128
2023-09-21,14.0,14.0,14.0,14.0,569
2023-09-26,13.7001,13.9041,13.7001,13.9041,1712
2023-09-29,13.7,13.7,13.7,13.7,456
2023-10-05,13.7,14.0,13.7,14.0,843
2023-10-06,13.64,13.79,13.27,13.79,555
2023-10-16,13.28,13.28,13.28,13.28,360
2023-10-17,13.8,13.8,13.8,13.8,741
2023-10-26,13.39,13.4,13.39,13.4,674
2023-11-01,13.38,14.35,13.38,13.94,1674
2023-11-02,13.81,14.09,13.7001,13.72,1350
2023-11-03,14.67,14.67,13.72,13.72,645
2023-11-06,13.05,13.05,13.05,13.05,440
2023-11-07,13.05,13.05,13.05,13.05,591
2023-11-09,13.04,13.04,13.04,13.04,1399
2023-11-20,13.04,13.2,13.04,13.2,1054
2023-11-21,13.2,13.2,13.2,13.2,777
2023-11-22,12.7,13.15,12.5,13.15,2369
2023-11-24,13.13,13.13,13.02,13.02,775
2023-11-27,13.26,13.26,13.02,13.02,631
2023-11-29,13.23,13.31,13.23,13.31,2085
2023-11-30,13.75,13.75,13.75,13.75,221
2023-12-13,13.399,13.399,13.1,13.1,228
2023-12-14,13.16,13.16,13.11,13.11,618
2023-12-15,13.79,15.17,13.79,15.17,5398
2023-12-18,13.64,13.67,13.63,13.63,1150
2023-12-19,14.99,14.99,14.99,14.99,204
2023-12-29,14.53,14.53,14.53,14.53,132
2024-01-02,14.28,14.28,14.28,14.28,121
2024-01-03,14.0,15.63,14.0,15.0,4461
2024-01-04,15.25,15.25,15.23,15.24,598
2024-01-05,15.14,15.67,15.14,15.66,3472
2024-01-08,15.96,15.96,14.0,15.1319,5227
2024-01-09,16.0,16.0,13.22,14.49,5217
2024-01-10,14.56,14.56,14.56,14.56,137
2024-01-11,15.3,15.3,15.3,15.3,1194
2024-01-16,15.4,15.4,15.3,15.3,252
2024-01-17,14.655,14.655,14.655,14.655,687
2024-01-22,15.0,15.0,14.98,14.98,486
2024-01-23,14.35,14.8,14.35,14.8,1083
2024-01-24,14.6,14.6,14.6,14.6,440
2024-01-25,14.7785,15.6,14.7785,15.6,1765
2024-01-29,15.8,15.8,15.8,15.8,2691
2024-01-30,14.33,14.97,14.33,14.97,1287
2024-02-01,15.23,15.24,15.23,15.24,1126
2024-02-05,14.98,14.98,14.98,14.98,675
2024-02-12,14.45,14.6,14.24,14.5,2611
2024-02-13,14.4,14.4,13.75,13.75,668
2024-02-14,14.03,14.03,13.99,13.99,813
2024-02-15,14.0,14.2,13.34,13.95,3921
2024-02-16,14.18,14.19,14.15,14.15,1092
2024-02-20,14.05,14.1,13.68,13.83,6643
2024-02-21,13.71,13.71,13.42,13.42,877
2024-02-22,13.95,14.64,13.95,14.64,4871
2024-02-23,13.95,13.95,13.95,13.95,588
2024-02-27,14.21,14.21,14.21,14.21,195
2024-03-06,13.35,13.35,13.35,13.35,1193
2024-03-12,13.35,13.35,13.33,13.33,457
2024-03-14,13.3097,13.3097,13.3097,13.3097,253
2024-03-15,13.0603,13.0603,13.0603,13.0603,3000
2024-03-18,13.1,13.12,13.1,13.12,1024
2024-03-19,13.06,13.11,13.05,13.11,3769
2024-03-22,13.11,13.22,13.11,13.22,2719
2024-03-26,13.115,13.115,13.115,13.115,157
2024-03-27,13.47,13.47,13.47,13.47,157
2024-04-02,13.25,13.25,13.25,13.25,1523
2024-04-03,13.2,13.37,13.2,13.37,3134
2024-04-04,12.78,12.78,12.78,12.78,1630
2024-04-05,13.8,13.8,12.821,12.821,5838
2024-04-08,13.195,13.54,12.82,13.54,3978
2024-04-09,13.49,13.49,13.49,13.49,173
2024-04-10,12.965,13.18,12.965,13.18,512
2024-04-11,13.1,13.1,12.9012,12.9012,2363
2024-04-15,12.99,13.0,12.99,13.0,1965
2024-04-16,12.8283,12.8283,12.8283,12.8283,788
2024-04-17,12.77,12.8,12.75,12.75,680
2024-04-18,12.905,12.905,12.905,12.905,286
2024-04-22,12.832,12.832,12.832,12.832,650
2024-04-24,12.79,12.79,12.79,12.79,363
2024-04-25,13.3,13.3,12.91,12.91,313
2024-05-03,12.8,12.8,12.8,12.8,143
2024-05-06,12.75,12.75,12.65,12.65,1382
2024-05-07,12.6,12.6,12.45,12.45,669
2024-05-14,12.495,12.495,12.495,12.495,636
2024-05-17,12.25,12.6,12.25,12.6,2471
2024-05-22,12.19,12.19,11.99,12.0,1474
2024-05-23,12.27,12.98,12.27,12.95,1814
2024-05-28,12.0418,12.17,11.59,12.03,5345
2024-05-30,12.79,12.79,12.79,12.79,546
2024-06-03,12.04,12.2619,12.04,12.2619,795
2024-06-04,12.92,12.92,11.17,11.17,5170
2024-06-05,11.895,12.5,11.85,12.5,2475
2024-06-06,12.55,12.55,12.55,12.55,215
2024-06-07,12.17,12.34,12.17,12.34,449
2024-06-11,12.12,12.12,11.5,11.51,6293
2024-06-12,12.31,12.32,11.9501,12.24,1276
2024-06-13,12.075,12.16,11.32,12.16,2383
2024-06-17,11.51,11.51,11.51,11.51,365
2024-06-18,11.5101,12.0,11.51,11.57,3290
2024-06-20,11.51,11.5815,11.5,11.5815,955
2024-06-21,12.0,12.0,12.0,12.0,734
2024-06-25,11.85,11.85,10.95,11.25,7946
2024-06-27,11.29,11.79,11.29,11.79,248
2024-07-01,11.15,11.18,10.75,10.77,8050
2024-07-02,11.3,11.5,11.0,11.0,1054
