Date,Open,High,Low,Close,Volume
2023-07-19,9.1,9.15,9.0901,9.14,9010
2023-07-20,9.01,9.22,9.0,9.22,12102
2023-07-21,9.24,9.25,9.1,9.1,4502
2023-07-24,9.24,9.3501,9.24,9.33,9869
2023-07-25,9.2,9.2,9.2,9.2,554
2023-07-26,9.26,9.26,9.1,9.22,15487
2023-07-27,9.1,9.1,9.1,9.1,1151
2023-07-28,9.11,9.1855,9.11,9.1855,7266
2023-07-31,9.15,9.23,9.12,9.23,3184
2023-08-02,9.16,9.1604,9.12,9.12,8486
2023-08-03,9.13,9.1302,9.13,9.13,5162
2023-08-04,9.13,9.13,9.095,9.095,306
2023-08-07,9.1487,9.155,9.12,9.15,1752
2023-08-08,9.1301,9.1799,9.1301,9.1607,2768
2023-08-09,9.12,9.13,9.12,9.12,9252
2023-08-10,9.1231,9.1299,9.11,9.12,21009
2023-08-11,9.12,9.12,9.1,9.11,5931
2023-08-14,9.11,9.12,9.11,9.115,4847
2023-08-15,9.12,9.14,9.11,9.13,11940
2023-08-16,9.12,9.12,9.04,9.06,3383
2023-08-17,9.12,9.12,9.06,9.06,9450
2023-08-18,9.02,9.08,9.02,9.025,11216
2023-08-21,9.01,9.01,8.95,8.95,5747
2023-08-22,8.98,8.98,8.85,8.85,6657
2023-08-23,8.8901,8.94,8.87,8.92,17775
2023-08-24,9.005,9.005,8.87,8.93,12917
2023-08-25,8.85,8.95,8.85,8.95,1042
2023-08-28,8.91,8.9227,8.91,8.92,1394
2023-08-29,8.99,8.99,8.93,8.94,2607
2023-08-30,8.945,8.97,8.94,8.94,3244
2023-08-31,8.94,8.95,8.91,8.91,10558
2023-09-01,8.8573,8.932,8.8573,8.93,4649
2023-09-05,8.9,8.95,8.9,8.93,2878
2023-09-06,8.93,8.93,8.9,8.93,12191
2023-09-07,8.87,8.93,8.87,8.9,6600
2023-09-08,8.88,8.93,8.88,8.93,2455
2023-09-11,8.9,8.96,8.9,8.96,10930
2023-09-12,8.96,9.01,8.96,9.01,8350
2023-09-13,9.0,9.0,9.0,9.0,6970
2023-09-14,9.03,9.04,8.99,9.01,14176
2023-09-15,9.0,9.05,8.9603,9.05,36697
2023-09-18,9.01,9.05,9.0,9.05,5887
2023-09-19,9.02,9.06,9.0101,9.06,36692
2023-09-20,9.0501,9.0501,9.05,9.05,11263
2023-09-21,9.05,9.055,9.04,9.05,11947
2023-09-22,9.06,9.06,9.06,9.06,1902
2023-09-25,9.02,9.03,9.02,9.03,1944
2023-09-26,9.02,9.06,9.02,9.05,16671
2023-09-27,8.97,8.97,8.97,8.97,690
2023-09-28,8.96,9.0,8.96,8.97,31779
2023-09-29,9.05,9.06,9.04,9.05,10899
2023-10-02,8.99,9.05,8.9898,9.05,1009
2023-10-03,8.9301,8.985,8.93,8.93,6355
2023-10-04,8.86,8.88,8.78,8.8,11860
2023-10-05,8.85,8.99,8.83,8.83,1760
2023-10-06,8.85,8.85,8.84,8.84,1350
2023-10-11,8.89,8.89,8.89,8.89,421
2023-10-12,8.88,8.8903,8.88,8.88,14364
2023-10-13,8.85,8.85,8.83,8.83,7480
2023-10-16,8.8,8.8,8.8,8.8,1894
2023-10-17,8.845,8.89,8.7,8.8,11885
2023-10-18,8.76,8.76,8.75,8.76,2228
2023-10-20,8.71,8.71,8.54,8.59,1247
2023-10-23,8.53,8.85,8.53,8.65,40692
2023-10-25,8.6564,8.67,8.53,8.635,6562
2023-10-26,8.61,8.63,8.57,8.63,5047
2023-10-27,8.52,8.6,8.52,8.6,327
2023-10-30,8.83,8.83,8.62,8.63,72889
2023-10-31,8.61,8.6101,8.61,8.6101,5872
2023-11-01,8.61,8.61,8.56,8.56,10488
2023-11-02,8.575,8.59,8.575,8.59,852
2023-11-03,8.7,8.7,8.63,8.67,10030
2023-11-06,8.695,8.695,8.63,8.69,4641
2023-11-07,8.7,8.7,8.665,8.68,5466
2023-11-09,8.6801,8.7,8.6801,8.7,6116
2023-11-10,8.7,8.7001,8.7,8.7001,5452
2023-11-13,8.71,8.71,8.7,8.7,7531
2023-11-14,8.735,8.755,8.735,8.755,1126
2023-11-15,8.795,8.85,8.795,8.84,1643
2023-11-16,8.81,8.82,8.81,8.82,2366
2023-11-17,8.84,8.87,8.84,8.87,3982
2023-11-20,8.87,8.88,8.87,8.87,5415
2023-11-21,8.85,8.85,8.85,8.85,150
2023-11-22,8.86,8.86,8.86,8.86,287
2023-11-24,8.9,8.9,8.9,8.9,576
2023-11-27,8.89,9.0,8.89,8.9,5670
2023-11-28,8.88,8.914,8.88,8.914,6279
2023-11-29,8.92,8.94,8.755,8.87,36175
2023-11-30,8.89,8.95,8.88,8.9498,4501
2023-12-01,8.914,8.98,8.914,8.98,4390
2023-12-04,9.0,9.02,9.0,9.02,1373
2023-12-05,8.57,9.04,8.57,9.0393,3706
2023-12-06,8.85,8.99,8.85,8.99,2168
2023-12-07,9.0,9.04,8.98,8.98,1736
2023-12-08,9.0036,9.03,9.0036,9.01,3562
2023-12-11,9.01,9.01,9.01,9.01,1492
2023-12-12,9.01,9.0299,9.01,9.01,5606
2023-12-13,9.01,9.05,8.955,9.01,13074
2023-12-14,9.05,9.0634,9.04,9.0634,7114
2023-12-15,9.1,9.13,9.0723,9.13,9762
2023-12-18,9.1,9.2,9.05,9.16,1922
2023-12-19,9.2,9.23,9.2,9.23,1482
2023-12-20,9.26,9.26,9.26,9.26,537
2023-12-21,9.26,9.35,9.26,9.27,2459
2023-12-22,9.3,9.53,9.3,9.53,4121
2023-12-26,9.5162,9.5162,9.3231,9.41,1847
2023-12-27,9.45,9.45,9.44,9.44,1435
2023-12-28,9.37,9.37,9.37,9.37,250
2023-12-29,9.4499,9.54,9.3926,9.51,3304
2024-01-03,9.45,9.5,9.45,9.5,3472
2024-01-04,9.5334,9.5338,9.5,9.51,15073
2024-01-05,9.595,9.595,9.46,9.46,9494
2024-01-08,9.48,9.48,9.43,9.43,25872
2024-01-09,9.4101,9.4101,9.4101,9.4101,701
2024-01-11,9.47,9.47,9.44,9.45,6467
2024-01-12,9.46,9.68,9.45,9.55,13908
2024-01-16,9.49,9.5869,9.49,9.49,2712
2024-01-17,9.55,9.55,9.55,9.55,103
2024-01-18,9.55,9.55,9.5,9.55,10579
2024-01-19,9.525,9.55,9.525,9.55,19505
2024-01-22,9.5244,9.58,9.52,9.56,1775
2024-01-23,9.58,9.63,9.5799,9.63,2910
2024-01-26,9.68,9.69,9.68,9.69,640
2024-01-30,9.71,9.71,9.66,9.67,23491
2024-01-31,9.6801,9.7,9.52,9.52,10503
2024-02-02,9.56,9.62,9.56,9.62,6252
2024-02-05,9.62,9.64,9.57,9.64,3999
2024-02-07,9.62,9.6425,9.58,9.6424,1592
2024-02-09,9.62,9.62,9.62,9.62,3330
2024-02-12,9.63,9.64,9.63,9.64,2983
2024-02-13,9.5601,9.605,9.5601,9.605,1683
2024-02-14,9.6,9.67,9.6,9.67,7858
2024-02-15,9.67,9.7,9.67,9.7,29895
2024-02-16,9.71,9.73,9.71,9.72,3376
2024-02-20,9.737,9.737,9.72,9.72,584
2024-02-21,9.7203,9.7203,9.7203,9.7203,689
2024-02-22,9.76,9.76,9.735,9.75,2280
2024-02-23,9.75,9.75,9.75,9.75,921
2024-02-26,9.7613,9.7613,9.75,9.75,1955
2024-02-27,9.72,9.7288,9.72,9.7288,1883
2024-02-28,9.73,9.73,9.51,9.51,2729
2024-02-29,9.55,9.57,9.55,9.57,8248
2024-03-01,9.57,9.57,9.45,9.52,5788
2024-03-04,9.53,9.56,9.41,9.47,16678
2024-03-05,9.55,9.55,9.51,9.51,1008
2024-03-06,9.555,9.5797,9.47,9.47,20215
2024-03-07,9.49,9.49,9.47,9.47,4762
2024-03-08,9.47,9.47,9.47,9.47,317
2024-03-11,9.47,9.47,9.47,9.47,3777
2024-03-12,9.45,9.4501,9.4,9.4,2458
2024-03-13,9.4,9.4,9.4,9.4,452
2024-03-14,9.4,9.4,9.36,9.4,8495
2024-03-15,9.44,9.44,9.36,9.43,3846
2024-03-18,9.5,9.5,9.36,9.36,1215
2024-03-19,9.38,9.38,9.38,9.38,1437
2024-03-21,9.35,9.405,9.35,9.4,9079
2024-03-22,9.4,9.425,9.4,9.425,961
2024-03-25,9.41,9.435,9.41,9.43,3424
2024-03-26,9.44,9.45,9.44,9.445,520
2024-03-27,9.44,9.45,9.44,9.44,3252
2024-03-28,9.5,9.54,9.5,9.54,1905
2024-04-01,9.58,9.59,9.55,9.56,5141
2024-04-02,9.54,9.58,9.52,9.58,10081
2024-04-03,9.552,9.59,9.55,9.55,1347
2024-04-04,9.5668,9.5668,9.555,9.56,797
2024-04-05,9.59,9.59,9.5898,9.5898,1151
2024-04-10,9.56,9.5601,9.56,9.5601,2110
2024-04-12,9.59,9.59,9.54,9.59,943
2024-04-15,9.55,9.575,9.55,9.575,1136
2024-04-16,9.6,9.6,9.59,9.59,287
2024-04-17,9.56,9.572,9.56,9.572,1130
2024-04-18,9.57,9.6,9.57,9.575,4796
2024-04-19,9.57,9.57,9.57,9.57,227
2024-04-22,9.57,9.5842,9.56,9.5842,3415
2024-04-23,9.58,9.65,9.58,9.604,6254
2024-04-24,9.59,9.59,9.585,9.59,1859
2024-04-25,9.5855,9.6,9.5855,9.59,8532
2024-04-26,9.58,9.58,9.58,9.58,518
2024-04-29,9.51,9.51,9.51,9.51,185
2024-04-30,9.52,9.59,9.46,9.59,1169
2024-05-01,9.52,9.52,9.52,9.52,340
2024-05-02,9.59,9.59,9.58,9.58,1320
2024-05-03,9.5001,9.5821,9.5001,9.58,2089
2024-05-06,9.5801,9.73,9.5801,9.61,5240
2024-05-07,9.62,9.62,9.62,9.62,1431
2024-05-09,9.62,9.62,9.62,9.62,667
2024-05-10,9.6262,9.6262,9.6262,9.6262,668
2024-05-13,9.63,9.63,9.63,9.63,1703
2024-05-14,9.6301,9.6301,9.6301,9.6301,646
2024-05-15,9.66,9.7,9.65,9.6801,3005
2024-05-16,9.68,9.6847,9.68,9.68,3428
2024-05-17,9.68,9.68,9.655,9.68,2206
2024-05-20,9.66,9.66,9.51,9.51,6303
2024-05-22,9.65,9.7,9.55,9.55,5501
2024-05-23,9.62,9.62,9.55,9.55,7676
2024-05-28,9.63,9.65,9.61,9.65,4977
2024-05-30,9.5501,9.5501,9.55,9.55,681
2024-05-31,9.615,9.63,9.615,9.63,1888
2024-06-03,9.63,9.67,9.63,9.67,1254
2024-06-05,9.67,9.67,9.65,9.67,1422
2024-06-06,9.66,9.71,9.64,9.71,3584
2024-06-07,9.66,9.71,9.66,9.71,3306
2024-06-10,9.705,9.705,9.61,9.61,9392
2024-06-11,9.61,9.65,9.61,9.65,3076
2024-06-12,9.5201,9.74,9.5201,9.74,4564
2024-06-14,9.64,9.68,9.61,9.61,5861
2024-06-18,9.6,9.62,9.6,9.62,9230
2024-06-20,9.63,9.65,9.62,9.62,4643
2024-06-21,9.63,9.63,9.62,9.62,4941
2024-06-24,9.6383,9.6383,9.6383,9.6383,1067
2024-06-25,9.64,9.65,9.64,9.64,778
2024-06-26,9.64,9.64,9.61,9.61,3801
2024-06-27,9.62,9.73,9.62,9.73,2212
2024-06-28,9.67,9.72,9.63,9.63,6409
2024-07-01,9.64,9.65,9.64,9.65,910
2024-07-02,9.6635,9.695,9.65,9.65,15200
2024-07-05,9.74,9.74,9.74,9.74,418
2024-07-09,9.7108,9.7108,9.695,9.695,1287
2024-07-10,9.71,9.74,9.71,9.74,1826
2024-07-11,9.76,9.845,9.72,9.77,18526
2024-07-12,9.7625,9.82,9.75,9.82,3413
2024-07-15,9.7701,9.87,9.7701,9.83,11952
2024-07-16,9.85,10.07,9.85,10.07,16581
2024-07-17,10.02,10.03,10.0,10.0,1138
2024-07-18,10.055,10.18,10.05,10.05,5057
2024-07-19,10.05,10.05,9.97,9.98,1346
2024-07-22,10.31,10.31,10.31,10.31,355
2024-07-23,10.31,10.38,10.03,10.38,5069
2024-07-24,10.48,10.49,10.44,10.44,2132
2024-07-25,10.36,10.3801,10.21,10.33,3164
2024-07-26,10.11,10.25,10.0,10.02,18561
2024-07-29,10.2698,10.2698,10.2698,10.2698,1173
2024-07-30,10.1,10.11,10.1,10.11,980
2024-07-31,10.15,10.15,10.15,10.15,387
2024-08-01,10.215,10.215,10.15,10.195,2461
2024-08-02,10.15,10.22,10.02,10.02,4068
2024-08-05,10.021,10.39,9.85,9.91,5908
2024-08-06,9.99,10.2,9.92,10.2,5548
2024-08-07,10.06,10.155,9.99,9.99,6151
2024-08-08,10.01,10.225,10.01,10.225,1808
2024-08-12,10.06,10.33,10.06,10.32,2397
2024-08-13,10.2789,10.2789,10.0001,10.185,4065
2024-08-14,10.05,10.25,10.01,10.01,8916
2024-08-15,10.02,10.04,10.02,10.04,1462
2024-08-19,10.05,10.05,10.05,10.05,273
2024-08-20,10.06,10.2,10.06,10.2,3070
2024-08-21,10.0999,10.43,10.02,10.21,8686
2024-08-22,10.2402,10.2402,10.01,10.02,4491
2024-08-23,10.02,10.03,9.86,9.9989,23550
2024-08-26,10.01,10.01,9.86,9.86,2824
2024-08-27,9.8866,9.8866,9.8,9.8,1358
2024-08-28,9.79,9.79,9.76,9.761,1785
2024-08-29,9.76,9.76,9.76,9.76,622
2024-08-30,9.76,9.9,9.75,9.85,4954
2024-09-03,9.75,9.7837,9.75,9.7837,5338
2024-09-05,9.71,9.777,9.71,9.75,6286
2024-09-06,9.61,9.75,9.52,9.74,10760
2024-09-09,9.56,9.7,9.37,9.37,10219
2024-09-10,9.45,9.7,9.4,9.7,10878
2024-09-11,9.51,9.7,9.5,9.68,8481
2024-09-12,9.51,9.7,9.5,9.5,8748
2024-09-13,9.56,9.7,9.5,9.53,14399
2024-09-16,9.6242,9.8,9.55,9.55,8199
2024-09-17,9.6,9.61,9.5,9.52,18719
2024-09-18,9.51,9.7,9.5,9.7,22902
2024-09-19,9.7,9.7,9.7,9.7,583
2024-09-20,9.85,10.75,9.84,10.75,44876
2024-09-23,10.65,10.79,10.45,10.79,12048
2024-09-24,10.8,10.8,10.51,10.59,5675
2024-09-25,10.265,10.6,10.265,10.57,1971
2024-09-26,10.55,10.5527,10.13,10.47,12215
2024-09-27,9.81,10.51,9.81,10.42,7262
2024-09-30,10.54,10.54,10.35,10.35,6430
2024-10-01,10.53,10.53,10.5,10.5,699
2024-10-02,10.0595,10.5499,10.0595,10.35,2230
2024-10-03,10.35,10.35,10.35,10.35,1902
2024-10-07,10.3,10.55,10.25,10.53,9183
2024-10-08,10.52,10.53,10.49,10.53,2333
2024-10-09,10.5299,10.53,10.5299,10.53,656
2024-10-10,10.5,10.6,10.13,10.6,15650
2024-10-11,10.55,10.84,10.405,10.83,9570
2024-10-14,10.8,10.94,10.71,10.8,11438
2024-10-15,10.783,10.8584,10.783,10.8584,1507
2024-10-16,10.83,10.86,10.71,10.85,4376
2024-10-17,10.7,10.85,10.7,10.85,11233
2024-10-18,10.9,10.95,10.805,10.9,5771
2024-10-21,10.91,10.96,10.91,10.91,7743
2024-10-22,10.9,10.95,10.9,10.9,4559
2024-10-23,10.94,11.0,10.91,10.91,14123
2024-10-24,11.05,11.5,10.98,11.36,28129
2024-10-25,11.39,11.45,11.08,11.28,8355
2024-10-28,11.38,11.39,11.1717,11.1717,10183
2024-10-29,11.03,11.3,11.02,11.2265,3449
2024-10-30,11.03,11.25,11.02,11.02,1475
2024-10-31,11.02,11.19,10.95,11.19,6581
2024-11-01,11.095,11.18,11.095,11.18,3673
2024-11-04,11.15,11.165,11.0732,11.0732,13338
2024-11-05,11.0649,11.0649,10.92,10.92,13609
2024-11-06,11.04,11.110237,10.98,11.05,1314
2024-11-07,11.0717,11.13,10.92,10.92,3511
2024-11-08,10.95,10.95,10.95,10.95,1221
2024-11-11,11.0,11.0,11.0,11.0,287
2024-11-12,11.14,11.15,11.0,11.15,3186
2024-11-13,11.1263,11.16,11.0828,11.0828,2828
2024-11-14,11.1368,11.1899,11.08,11.1639,7313
2024-11-15,11.17,11.22,11.17,11.17,4281
2024-11-18,11.124,11.1599,11.085,11.1,20436
2024-11-19,11.16,11.2,11.16,11.2,1219
2024-11-20,11.1,11.2,11.1,11.19,8329
2024-11-21,11.22,11.22,11.1656,11.19,5855
2024-11-22,11.2,11.24,11.13,11.24,6628
2024-11-25,11.16,11.165,11.06,11.11,12269
2024-11-26,11.08,11.31,11.08,11.28,20297
2024-11-27,11.137,11.1999,11.137,11.1999,1350
2024-11-29,11.19,11.19,11.19,11.19,2888
2024-12-02,11.24,11.31,11.15,11.31,8829
2024-12-03,11.22,11.23,11.21,11.23,3600
2024-12-04,11.06,11.19,11.05,11.19,1129
2024-12-05,11.22,11.22,11.22,11.22,263
2024-12-06,11.2101,11.24,11.2,11.21,4569
2024-12-09,11.2,11.43,11.2,11.43,2876
2024-12-10,11.32,11.32,11.2,11.2,1561
2024-12-11,11.2542,11.3801,11.2537,11.26,4574
2024-12-12,11.2904,11.39,11.28,11.39,5458
2024-12-13,11.35,11.4,11.3,11.3,18519
2024-12-16,11.21,11.35,11.21,11.35,3499
2024-12-17,11.3255,11.42,11.31,11.35,2497
2024-12-18,11.34,11.38,11.34,11.35,6122
2024-12-19,11.37,11.37,11.26,11.3,4782
2024-12-20,11.34,11.89,11.32,11.89,39707
2024-12-23,11.74,11.8,11.6,11.61,2549
2024-12-24,11.75,11.75,11.75,11.75,387
2024-12-26,11.73,11.75,11.73,11.75,875
2024-12-27,11.55,11.79,11.55,11.79,510
2024-12-30,11.638,11.7504,11.638,11.73,1295
2024-12-31,11.6,11.8,11.6,11.8,615
2025-01-02,11.95,11.95,11.95,11.95,438
2025-01-03,11.98,12.0,11.98,12.0,595
2025-01-06,12.0,12.05,11.9761,12.05,9561
2025-01-07,12.05,12.05,11.2445,11.5,4636
2025-01-10,11.49,11.5,11.305,11.305,3053
2025-01-14,11.3656,11.3656,11.3656,11.3656,282
2025-01-15,11.3829,11.5,11.3829,11.48,3498
2025-01-16,11.5,12.05,11.5,12.05,4043
2025-01-17,12.0,12.0,12.0,12.0,385
2025-01-21,11.98,11.98,11.98,11.98,799
2025-01-22,11.95,11.95,11.64,11.64,1334
2025-01-23,11.61,12.0,11.61,11.8,2070
2025-01-27,11.99,11.99,11.99,11.99,416
2025-01-28,11.82,11.82,11.82,11.82,1422
2025-01-29,11.8,12.05,11.8,12.05,5421
2025-01-30,12.0089,12.05,11.96,12.05,17703
2025-01-31,12.08,12.94,12.0,12.05,33127
2025-02-03,12.24,12.24,12.1,12.1,621
2025-02-04,12.37,12.96,12.2525,12.69,2197
2025-02-05,12.99,13.0,12.85,12.85,3757
2025-02-06,13.01,13.24,12.975,13.2,9462
