Date,Open,High,Low,Close,Volume
2023-07-18,6.67,6.74,6.6,6.61,443877.0
2023-07-19,6.64,7.18,6.545,6.63,1810539.0
2023-07-20,6.62,6.72,6.6,6.6,825567.0
2023-07-21,6.63,6.7,6.6,6.63,835721.0
2023-07-24,6.61,6.69,6.6,6.63,797544.0
2023-07-25,6.63,6.7302,6.6,6.6,517327.0
2023-07-26,6.61,6.652,6.6,6.6,660716.0
2023-07-27,6.61,6.65,6.59,6.59,735842.0
2023-07-28,6.64,6.91,6.6,6.6,1559446.0
2023-07-31,6.65,6.78,6.62,6.62,740530.0
2023-08-01,6.61,6.6799,6.58,6.63,510899.0
2023-08-02,6.6,6.625,6.6,6.61,770889.0
2023-08-03,6.6,6.65,6.6,6.63,745087.0
2023-08-04,6.61,6.64,6.59,6.59,648117.0
2023-08-07,6.61,6.635,6.59,6.6,651035.0
2023-08-08,6.6,6.63,6.6,6.6,746827.0
2023-08-09,6.61,6.64,6.6,6.61,405876.0
2023-08-10,6.6,6.71,6.6,6.62,799682.0
2023-08-11,6.62,6.66,6.62,6.62,540999.0
2023-08-14,6.61,6.64,6.125,6.25,1882286.0
2023-08-15,6.24,6.32,5.86,5.9,1572975.0
2023-08-16,6.59,6.6,5.61,5.71,2511257.0
2023-08-17,5.84,5.8401,5.4501,5.51,700604.0
2023-08-18,5.33,5.39,4.8,5.24,1692257.0
2023-08-21,5.09,5.1499,4.92,5.0,494362.0
2023-08-22,5.75,8.42,5.21,6.37,40066554.0
2023-08-23,6.58,6.89,6.07,6.14,6662074.0
2023-08-24,6.23,6.4099,6.04,6.19,3230593.0
2023-08-25,6.1,6.35,6.04,6.19,1984310.0
2023-08-28,6.2,6.35,6.08,6.14,2223049.0
2023-08-29,6.1,6.17,6.01,6.02,1565095.0
2023-08-30,6.02,6.09,6.0,6.04,899713.0
2023-08-31,5.99,6.04,5.52,5.6,1755579.0
2023-09-01,5.55,5.7344,5.5,5.57,472700.0
2023-09-05,5.56,5.6348,5.5,5.55,410780.0
2023-09-06,5.5,5.6055,5.44,5.51,632643.0
2023-09-07,5.5,5.74,5.46,5.51,917587.0
2023-09-08,5.5,5.58,5.43,5.49,987184.0
2023-09-11,5.51,5.6799,5.38,5.5,924538.0
2023-09-12,5.5,5.57,5.5,5.51,406425.0
2023-09-13,5.5,5.9299,5.41,5.52,2838664.0
2023-09-14,5.51,5.58,5.5,5.5,940360.0
2023-09-15,5.52,5.555,5.49,5.51,802156.0
2023-09-18,5.51,5.55,5.5,5.5,384947.0
2023-09-19,5.5,5.54,5.49,5.5,329514.0
2023-09-20,5.51,5.56,5.5,5.5,411640.0
2023-09-21,5.5,5.54,5.48,5.48,778117.0
2023-09-22,5.85,5.88,5.5,5.51,1333033.0
2023-09-25,5.51,5.68,5.49,5.5,955271.0
2023-09-26,5.5,5.53,5.48,5.51,544680.0
2023-09-27,5.51,5.59,5.5,5.54,366649.0
2023-09-28,5.51,5.56,5.5,5.52,305705.0
2023-09-29,5.51,5.57,5.5,5.51,341713.0
2023-10-02,5.5,5.54,5.5,5.52,336606.0
2023-10-03,5.5,5.5169,5.5,5.51,268155.0
2023-10-04,5.51,5.53,5.5,5.51,275856.0
2023-10-05,5.51,5.54,5.5,5.51,153901.0
2023-10-06,5.5,5.57,5.5,5.55,405588.0
2023-10-09,5.5,5.54,5.5,5.51,294829.0
2023-10-10,5.5,5.5584,5.5,5.52,355995.0
2023-10-11,5.52,5.56,5.5,5.52,369556.0
2023-10-12,5.5,5.52,5.49,5.51,551638.0
2023-10-13,5.5,5.51,5.5,5.51,272510.0
2023-10-16,5.51,5.56,5.5,5.51,312252.0
2023-10-17,5.5,5.53,5.5,5.51,254669.0
2023-10-18,5.5,5.52,5.5,5.51,274754.0
2023-10-19,5.5,5.51,5.45,5.45,618233.0
2023-10-20,5.44,5.44,4.54,4.6,2288315.0
2023-10-23,4.71,4.7323,4.51,4.53,406535.0
2023-10-24,4.56,4.7899,4.32,4.38,826286.0
2023-10-25,4.45,4.45,4.18,4.21,629647.0
2023-10-26,4.21,4.45,4.1699,4.3,581685.0
2023-10-27,4.35,4.36,4.17,4.19,270793.0
2023-10-30,4.24,4.24,3.97,4.04,473155.0
2023-10-31,4.06,4.14,3.98,4.09,290577.0
2023-11-01,4.12,4.1291,3.94,4.06,316283.0
2023-11-02,4.07,4.08,3.98,4.05,369520.0
2023-11-03,4.07,4.1,4.0,4.04,462653.0
2023-11-06,4.09,4.11,3.97,4.0,389216.0
2023-11-07,3.99,4.0795,3.91,4.05,280873.0
2023-11-08,4.02,4.1699,3.84,3.95,642098.0
2023-11-09,3.89,3.93,3.75,3.8,369777.0
2023-11-10,3.74,3.8,3.67,3.74,210773.0
2023-11-13,3.78,4.18,3.73,4.1,723411.0
2023-11-14,4.18,4.25,3.931,4.12,412506.0
2023-11-15,4.14,4.42,4.0701,4.25,602217.0
2023-11-16,4.29,4.29,3.9901,4.04,307293.0
2023-11-17,4.03,4.06,3.92,3.98,214653.0
2023-11-20,3.97,4.0392,3.86,3.97,302646.0
2023-11-21,3.99,3.99,3.89,3.98,226474.0
2023-11-22,3.99,4.0,3.93,3.98,114409.0
2023-11-24,3.94,5.7499,3.88,4.92,7107280.0
2023-11-27,4.91,6.1799,4.74,5.49,6538008.0
2023-11-28,5.42,5.85,4.92,5.01,1938720.0
2023-11-29,4.93,5.1002,4.52,4.59,1018456.0
2023-11-30,4.6,4.7399,4.43,4.47,477995.0
2023-12-01,4.44,4.728,4.32,4.66,405230.0
2023-12-04,4.62,4.7,4.39,4.5,373994.0
2023-12-05,4.62,4.64,4.29,4.36,253296.0
2023-12-06,4.41,4.5599,4.39,4.54,202946.0
2023-12-07,4.55,4.7,4.3738,4.44,210714.0
2023-12-08,4.44,4.5,4.18,4.37,194776.0
2023-12-11,4.34,4.37,4.2186,4.28,185670.0
2023-12-12,4.22,4.27,4.13,4.2,153709.0
2023-12-13,4.19,4.36,4.14,4.24,200943.0
2023-12-14,4.28,4.58,4.28,4.47,410678.0
2023-12-15,4.47,4.54,4.26,4.26,256881.0
2023-12-18,4.31,4.4099,4.2,4.26,171952.0
2023-12-19,4.33,4.48,4.2801,4.39,190287.0
2023-12-20,4.36,4.4493,4.2,4.24,177487.0
2023-12-21,4.25,4.32,4.1601,4.32,196017.0
2023-12-22,4.27,4.4397,4.22,4.22,216579.0
2023-12-26,4.21,4.28,4.1701,4.28,199089.0
2023-12-27,4.22,4.35,4.19,4.31,221378.0
2023-12-28,4.29,4.5,4.2,4.24,406760.0
2023-12-29,4.31,4.31,4.08,4.17,531605.0
2024-01-02,4.15,4.32,4.1,4.19,273960.0
2024-01-03,4.25,4.25,4.09,4.12,162598.0
2024-01-04,4.24,4.48,4.09,4.11,671463.0
2024-01-05,4.17,4.17,4.03,4.08,266388.0
2024-01-08,4.05,4.1295,4.03,4.12,153494.0
2024-01-09,4.12,4.12,4.0,4.01,232009.0
2024-01-10,4.02,4.08,3.98,4.03,221645.0
2024-01-11,4.1,4.1,4.0,4.04,222364.0
2024-01-12,4.03,4.09,3.98,4.03,265498.0
2024-01-16,4.02,4.05,4.0,4.02,292293.0
2024-01-17,4.01,4.05,4.0,4.05,350816.0
2024-01-18,4.01,4.05,4.0,4.02,223606.0
2024-01-19,4.01,4.04,4.009,4.01,302743.0
2024-01-22,4.01,4.08,4.005,4.02,364620.0
2024-01-23,4.1,4.1299,4.0,4.0,340707.0
2024-01-24,4.03,4.06,4.01,4.01,318382.0
2024-01-25,4.4,4.4,4.01,4.02,1482489.0
2024-01-26,4.02,4.04,3.77,3.88,518099.0
2024-01-29,3.92,3.92,3.7,3.74,439381.0
2024-01-30,3.7,3.8,3.69,3.73,238060.0
2024-01-31,3.78,4.1,3.7601,4.01,665252.0
2024-02-01,3.99,4.17,3.92,3.98,222093.0
2024-02-02,3.91,3.97,3.85,3.97,272799.0
2024-02-05,4.0,4.0,3.9,3.9,226079.0
2024-02-06,3.9,4.393,3.9,4.1,568375.0
2024-02-07,4.05,4.15,3.98,4.1,349748.0
2024-02-08,4.2,4.4,4.05,4.12,1156304.0
2024-02-09,4.4,4.47,4.0501,4.26,1213876.0
2024-02-12,4.11,4.23,4.01,4.07,633834.0
2024-02-13,4.0,4.04,3.8,3.82,581823.0
2024-02-14,4.05,4.07,3.9,3.96,698863.0
2024-02-15,3.96,4.05,3.94,3.97,381247.0
2024-02-16,4.01,4.08,3.85,3.9,597474.0
2024-02-20,3.93,3.96,3.7325,3.78,516105.0
2024-02-21,3.77,3.911,3.73,3.89,370418.0
2024-02-22,3.82,3.875,3.75,3.77,255154.0
2024-02-23,3.76,3.87,3.75,3.8,370977.0
2024-02-26,3.85,3.87,3.77,3.84,207509.0
2024-02-27,3.81,3.9299,3.8,3.89,293190.0
2024-02-28,3.87,3.89,3.8,3.8,189933.0
2024-02-29,3.86,4.09,3.8101,3.97,522808.0
2024-03-01,3.91,3.94,3.81,3.88,198953.0
