Date,Open,High,Low,Close,Volume
2023-07-18,2.54,2.65,2.53,2.64,15968.0
2023-07-19,2.685,2.7,2.61,2.67,11578.0
2023-07-20,2.6501,2.7959,2.6501,2.73,20050.0
2023-07-21,2.74,2.74,2.675,2.68,5321.0
2023-07-24,2.6542,2.73,2.6542,2.7299,20401.0
2023-07-25,2.7,2.74,2.7,2.71,8274.0
2023-07-26,2.682,2.682,2.6546,2.6689,4011.0
2023-07-27,2.66,2.66,2.5672,2.6316,20625.0
2023-07-28,2.59,2.65,2.5501,2.6,24017.0
2023-07-31,2.56,2.66,2.56,2.57,3887.0
2023-08-01,2.67,2.67,2.57,2.62,5486.0
2023-08-02,2.63,2.63,2.62,2.62,1687.0
2023-08-03,2.57,2.6326,2.55,2.55,8354.0
2023-08-04,2.5797,2.602,2.578,2.602,12230.0
2023-08-07,2.6,2.67,2.6,2.6,2350.0
2023-08-08,2.6,2.6,2.57,2.57,787.0
2023-08-09,2.65,2.65,2.59,2.59,1407.0
2023-08-10,2.62,2.62,2.62,2.62,1054.0
2023-08-11,2.64,2.64,2.5605,2.5702,2711.0
2023-08-14,2.55,2.63,2.55,2.6229,15137.0
2023-08-15,2.65,2.86,2.6,2.78,58278.0
2023-08-16,2.74,2.9393,2.6601,2.78,12818.0
2023-08-17,2.778,2.84,2.778,2.8199,8955.0
2023-08-18,2.82,2.82,2.7501,2.79,2712.0
2023-08-21,2.83,2.83,2.7001,2.82,6946.0
2023-08-22,2.7701,2.8066,2.73,2.731,1787.0
2023-08-23,2.738,2.76,2.69,2.73,2157.0
2023-08-24,2.68,2.7201,2.55,2.66,11965.0
2023-08-25,2.615,2.68,2.6,2.6,4239.0
2023-08-28,2.6,2.66,2.5997,2.635,3372.0
2023-08-29,2.58,2.61,2.58,2.61,598.0
2023-08-30,2.6,2.6,2.6,2.6,664.0
2023-08-31,2.56,2.7625,2.56,2.7,8364.0
2023-09-01,2.73,2.73,2.58,2.58,2431.0
2023-09-05,2.56,2.672,2.56,2.63,1346.0
2023-09-06,2.67,2.67,2.61,2.61,2307.0
2023-09-07,2.6,2.67,2.57,2.585,7116.0
2023-09-08,2.57,2.68,2.33,2.5692,47678.0
2023-09-11,2.49,2.695,2.4746,2.61,9180.0
2023-09-12,2.6426,2.65,2.55,2.55,2541.0
2023-09-13,2.5,2.6204,2.49,2.49,6620.0
2023-09-14,2.53,2.54,2.53,2.54,586.0
2023-09-15,2.54,2.66,2.47,2.66,30649.0
2023-09-18,2.52,2.65,2.5199,2.63,6981.0
2023-09-19,2.5512,2.57,2.4819,2.56,23890.0
2023-09-20,2.58,2.58,2.46,2.496,4572.0
2023-09-21,2.45,2.45,2.45,2.45,443.0
2023-09-22,2.45,2.52,2.45,2.52,1055.0
2023-09-25,2.42,2.42,2.42,2.42,554.0
2023-09-26,2.42,2.46,2.42,2.4599,3045.0
2023-09-27,2.5037,2.5037,2.49,2.49,573.0
2023-09-28,2.495,2.5044,2.45,2.45,1478.0
2023-09-29,2.45,2.5199,2.4,2.47,11118.0
2023-10-02,2.54,2.54,2.45,2.54,4226.0
2023-10-03,2.36,2.56,2.36,2.4,4544.0
2023-10-04,2.36,2.4675,2.36,2.4675,1121.0
2023-10-05,2.49,2.765,2.49,2.56,8193.0
2023-10-06,2.69,2.69,2.625,2.69,3540.0
2023-10-09,2.69,2.69,2.625,2.65,1207.0
2023-10-10,2.58,2.67,2.36,2.5902,26198.0
2023-10-11,2.515,2.515,2.42,2.42,2795.0
2023-10-12,2.5,2.5,2.4301,2.4301,583.0
2023-10-13,2.39,2.39,2.39,2.39,750.0
2023-10-16,2.45,2.57,2.4001,2.47,5802.0
2023-10-17,2.51,2.63,2.5,2.52,2105.0
2023-10-18,2.42,2.42,2.42,2.42,837.0
2023-10-19,2.4,2.41,2.4,2.4,896.0
2023-10-20,2.4,2.456,2.4,2.41,8095.0
2023-10-23,2.4,2.488,2.4,2.4,1251.0
2023-10-24,2.39,2.4022,2.39,2.4,1750.0
2023-10-25,2.39,2.3901,2.36,2.39,7176.0
2023-10-26,2.4,2.4119,2.36,2.36,1663.0
2023-10-27,2.36,2.39,2.35,2.35,2245.0
2023-10-30,2.3805,2.3805,2.28,2.29,6699.0
2023-10-31,2.46,2.53,2.3401,2.3401,652.0
2023-11-01,2.34,2.4899,2.3,2.35,2864.0
2023-11-02,2.31,2.33,2.31,2.33,1267.0
2023-11-03,2.3006,2.44,2.29,2.41,3386.0
2023-11-06,2.35,2.39,2.29,2.31,3138.0
2023-11-07,2.31,2.3101,2.25,2.28,14777.0
2023-11-08,2.2584,2.35,2.25,2.25,7235.0
2023-11-09,2.2797,2.2797,2.185,2.1932,26551.0
2023-11-10,2.17,2.26,2.1606,2.22,27089.0
2023-11-13,2.37,2.37,2.175,2.2,45938.0
2023-11-14,2.22,2.38,2.205,2.335,21070.0
2023-11-15,2.32,2.34,2.25,2.29,33969.0
2023-11-16,2.32,2.39,2.32,2.39,7127.0
2023-11-17,2.59,2.59,2.39,2.44,21458.0
2023-11-20,2.41,2.48,2.36,2.445,30207.0
2023-11-21,2.5,2.5,2.34,2.375,41108.0
2023-11-22,2.34,2.39,2.34,2.39,1665.0
2023-11-24,2.35,2.395,2.35,2.39,7640.0
2023-11-27,2.34,2.42,2.34,2.36,7657.0
2023-11-28,2.39,2.42,2.36,2.36,13298.0
2023-11-29,2.39,2.42,2.36,2.37,3251.0
2023-11-30,2.39,2.41,2.3565,2.38,6045.0
2023-12-01,2.36,2.45,2.36,2.45,9741.0
2023-12-04,2.4473,2.4473,2.43,2.43,2345.0
2023-12-05,2.43,2.5,2.39,2.42,4102.0
2023-12-06,2.4,2.5,2.38,2.445,2763.0
2023-12-07,2.47,2.47,2.43,2.44,2167.0
2023-12-08,2.4999,2.54,2.49,2.52,8063.0
2023-12-11,2.505,2.505,2.45,2.45,5051.0
2023-12-12,2.491,2.491,2.41,2.41,2055.0
2023-12-13,2.44,2.47,2.38,2.38,2697.0
2023-12-14,2.51,2.51,2.37,2.37,19567.0
2023-12-15,2.36,2.4299,2.35,2.38,24580.0
2023-12-18,2.44,2.44,2.39,2.39,19985.0
2023-12-19,2.4306,2.4306,2.4306,2.4306,728.0
2023-12-20,2.36,2.49,2.36,2.49,3668.0
2023-12-21,2.4019,2.4704,2.4019,2.46,6065.0
2023-12-22,2.38,2.44,2.378,2.44,17307.0
2023-12-26,2.35,2.44,2.35,2.44,20536.0
2023-12-27,2.44,2.48,2.4,2.4,8747.0
2023-12-28,2.3411,2.3899,2.33,2.35,42402.0
2023-12-29,2.4,2.44,2.37,2.3794,11498.0
2024-01-02,2.3692,2.44,2.3692,2.4,13103.0
2024-01-03,2.44,2.5,2.42,2.46,35361.0
2024-01-04,2.446,2.5599,2.4352,2.5599,3186.0
2024-01-05,2.57,2.57,2.5,2.535,1330.0
2024-01-08,2.58,2.61,2.57,2.6098,26624.0
2024-01-09,2.87,2.87,2.625,2.68,23807.0
2024-01-10,2.7,2.7,2.6001,2.6001,1908.0
2024-01-11,2.7,2.7,2.6,2.6,10082.0
2024-01-12,2.66,2.71,2.65,2.7,18778.0
2024-01-16,2.6788,2.6788,2.64,2.67,18572.0
2024-01-17,2.67,2.67,2.64,2.66,13531.0
2024-01-18,2.675,2.68,2.6001,2.6799,5831.0
2024-01-19,2.602,2.72,2.602,2.72,22655.0
2024-01-22,2.7,2.765,2.7,2.72,4383.0
2024-01-23,2.7001,2.75,2.7,2.7,14554.0
2024-01-24,2.7,2.72,2.6899,2.72,6779.0
2024-01-25,2.75,2.75,2.685,2.75,6206.0
2024-01-26,2.75,2.75,2.71,2.71,3518.0
2024-01-29,2.71,2.76,2.71,2.7101,13160.0
