Date,Open,High,Low,Close,Volume
2023-07-19,1.68,1.75,1.65,1.73,165506.0
2023-07-20,1.79,1.79,1.68,1.71,128470.0
2023-07-21,1.75,1.78,1.65,1.75,70207.0
2023-07-24,1.72,1.72,1.5601,1.59,269069.0
2023-07-25,1.0,1.08,0.9601,1.06,1588738.0
2023-07-26,1.06,1.08,1.01,1.03,275574.0
2023-07-27,1.03,1.05,1.0,1.01,281863.0
2023-07-28,1.03,1.05,1.01,1.03,129679.0
2023-07-31,1.07,1.07,1.0,1.02,204337.0
2023-08-01,1.06,1.07,1.02,1.06,138613.0
2023-08-02,1.07,1.07,1.0001,1.05,271454.0
2023-08-03,1.03,1.11,1.03,1.08,181518.0
2023-08-04,1.1,1.14,1.088,1.14,238145.0
2023-08-07,1.17,1.17,1.1,1.13,92772.0
2023-08-08,1.12,1.13,1.05,1.11,96221.0
2023-08-09,1.13,1.13,1.06,1.1,78837.0
2023-08-10,1.09,1.0955,1.0405,1.08,102231.0
2023-08-11,1.06,1.12,1.0501,1.07,88391.0
2023-08-14,1.07,1.1,1.05,1.091,60897.0
2023-08-15,1.09,1.09,1.0201,1.05,70251.0
2023-08-16,1.02,1.06,1.0001,1.01,70383.0
2023-08-17,1.02,1.0572,0.98,1.02,68451.0
2023-08-18,0.99,1.0407,0.9876,1.01,46088.0
2023-08-21,1.04,1.04,1.0,1.03,37072.0
2023-08-22,1.0,1.03,1.0,1.01,48832.0
2023-08-23,1.02,1.04,1.0,1.02,32959.0
2023-08-24,1.02,1.02,0.95,0.9643,57304.0
2023-08-25,0.96,0.98,0.902,0.9225,108312.0
2023-08-28,0.9015,0.95,0.8732,0.903,85292.0
2023-08-29,0.88,0.9196,0.8701,0.8705,53176.0
2023-08-30,0.8692,0.89,0.860101,0.878999,38001.0
2023-08-31,0.88,0.93,0.8505,0.8505,34897.0
2023-09-01,0.876,0.894,0.8536,0.87,44813.0
2023-09-05,0.88,0.93,0.8503,0.9131,57147.0
2023-09-06,0.9,0.91,0.87,0.895,25534.0
2023-09-07,0.887,0.9295,0.87011,0.8771,44561.0
2023-09-08,0.87,0.9283,0.86,0.9131,80267.0
2023-09-11,0.92,1.03,0.9135,0.9675,117229.0
2023-09-12,0.9808,1.01,0.96,0.9605,44419.0
2023-09-13,0.9525,1.08,0.9352,1.0,203534.0
2023-09-14,1.03,1.04,0.96,1.0,67624.0
2023-09-15,1.0,1.06,0.93,1.06,197137.0
2023-09-18,1.04,1.04,0.9503,0.9607,67521.0
2023-09-19,0.96,0.9799,0.912701,0.92,28395.0
