Date,Open,High,Low,Close,Volume
2023-07-18,0.820101,0.9798,0.785,0.9798,11264
2023-07-19,0.968,0.9794,0.8445,0.9794,5140
2023-07-21,0.8454,0.8965,0.76,0.78,1498
2023-07-24,0.8778,0.899,0.819,0.899,526
2023-07-28,0.89,0.92,0.8225,0.8325,70231
2023-07-31,0.77,0.965,0.77,0.94,5754
2023-08-01,0.7878,0.79,0.7806,0.79,501
2023-08-02,0.83,0.83,0.83,0.83,408
2023-08-03,0.83,0.88,0.83,0.84,500
2023-08-04,0.7777,0.78,0.76,0.7722,1353
2023-08-07,0.7676,0.9,0.76,0.76,3850
2023-08-08,0.78,0.82,0.7251,0.779,13821
2023-08-09,0.73,0.95,0.73,0.9499,21044
2023-08-10,0.85,0.9699,0.85,0.9699,9258
2023-08-11,0.92,0.92,0.92,0.92,200
2023-08-14,0.88,0.95,0.87,0.9431,16508
2023-08-15,0.95,0.97,0.92,0.97,17281
2023-08-16,0.98,0.98,0.97,0.98,3597
2023-08-17,0.94,0.9657,0.94,0.96,17765
2023-08-21,0.96,0.9803,0.96,0.9803,1869
2023-08-22,0.98,0.9806,0.98,0.9806,2616
2023-08-23,0.9852,1.05,0.9803,1.05,9864
2023-08-24,0.9801,0.9801,0.98,0.98,5150
2023-08-28,1.0,1.0,0.98,0.9998,5661
2023-08-29,0.9801,0.9801,0.98,0.9801,3966
2023-08-30,0.98,0.98,0.98,0.98,10000
2023-08-31,1.05,1.08,0.98,0.98,34875
2023-09-01,0.95,1.08,0.94,0.9801,24686
2023-09-05,1.07,1.07,1.07,1.07,164
2023-09-06,1.0,1.0,0.95,1.0,14054
2023-09-12,1.08,1.09,1.07,1.07,641
2023-09-14,1.02,1.02,0.95,1.02,10100
2023-09-18,0.9999,1.19,0.9999,1.19,29502
2023-09-19,1.14,1.2,1.14,1.2,47713
2023-09-20,1.16,1.16,1.16,1.16,1101
2023-09-21,1.14,1.16,1.14,1.15,3104
2023-09-25,1.24,1.24,1.2,1.2,4456
2023-09-26,1.19,1.2,1.19,1.2,1500
2023-09-28,1.19,1.2,1.14,1.2,2509
2023-09-29,1.2,1.2,1.2,1.2,522
2023-10-02,1.19,1.19,1.11,1.11,1112
2023-10-03,1.09,1.11,1.055,1.1,8204
2023-10-04,1.11,1.12,1.11,1.12,559
2023-10-05,1.19,1.2,1.17,1.2,6404
2023-10-06,1.22,1.27,1.22,1.27,11843
2023-10-09,1.18,1.26,1.18,1.2,6047
2023-10-10,1.18,1.25,1.18,1.23,3110
2023-10-11,1.2,1.2,1.2,1.2,10000
2023-10-17,1.15,1.18,1.15,1.165,600
2023-10-18,1.18,1.23,1.18,1.23,25519
2023-10-19,1.23,1.26,1.1001,1.26,4200
2023-10-20,1.26,1.26,1.2599,1.2599,430
2023-10-23,1.18,1.24,1.15,1.22,11419
2023-10-26,1.19,1.2,1.17,1.2,13271
2023-10-27,1.18,1.19,1.095,1.19,55244
2023-10-30,1.18,1.19,1.18,1.19,5000
2023-11-01,1.18,1.18,1.05,1.1,13237
2023-11-02,1.17,1.17,1.1,1.1,2200
2023-11-06,1.1,1.1,1.1,1.1,139
2023-11-07,1.1,1.15,1.1,1.15,13673
2023-11-08,1.15,1.19,1.0,1.18,10100
2023-11-10,0.9913,1.19,0.9913,1.19,3436
2023-11-13,1.17,1.19,1.17,1.19,6340
2023-11-14,1.19,1.19,1.17,1.19,6015
2023-11-15,1.19,1.19,1.19,1.19,2100
2023-11-16,1.19,1.19,1.19,1.19,200
2023-11-17,1.19,1.19,1.19,1.19,300
2023-11-20,1.19,1.2,1.19,1.2,3870
2023-11-21,1.25,1.28,1.225,1.28,16600
2023-11-22,1.2,1.21,1.2,1.2,20000
2023-11-24,1.22,1.22,1.22,1.22,100
2023-11-27,1.28,1.28,1.25,1.28,18016
2023-11-28,1.26,1.36,1.26,1.36,12348
2023-11-29,1.32,1.4,1.32,1.4,14158
2023-11-30,1.4,1.42,1.2877,1.42,14687
2023-12-01,1.42,1.48,1.4,1.45,28691
2023-12-04,1.44,1.47,1.44,1.47,5081
2023-12-05,1.465,1.53,1.465,1.53,9754
2023-12-06,1.51,1.57,1.51,1.57,7570
2023-12-07,1.51,1.57,1.4748,1.55,1815
2023-12-08,1.51,1.58,1.48,1.58,1288
2023-12-11,1.5,1.57,1.49,1.52,16402
2023-12-12,1.5,1.53,1.49,1.51,15966
2023-12-13,1.5,1.52,1.5,1.52,2300
2023-12-14,1.51,1.6,1.51,1.6,7830
2023-12-15,1.59,1.6,1.51,1.51,2432
2023-12-18,1.55,1.6,1.5,1.51,53468
2023-12-19,1.59,1.6,1.43,1.51,116126
2023-12-20,1.5,1.52,1.49,1.52,700
2023-12-21,1.36,1.47,1.36,1.39,2000
2023-12-22,1.48,1.53,1.45,1.485,3824
2023-12-26,1.48,1.5,1.48,1.5,10293
2023-12-27,1.35,1.47,1.35,1.45,3394
2023-12-28,1.44,1.51,1.4,1.51,7029
2023-12-29,1.23,1.58,1.23,1.58,800
2024-01-02,1.57,1.57,1.5,1.5,3352
2024-01-03,1.455,1.5,1.45,1.5,2259
2024-01-04,1.5,1.51,1.5,1.5,5506
2024-01-05,1.49,1.49,1.45,1.45,2362
2024-01-09,1.35,1.45,1.35,1.45,5329
2024-01-10,1.39,1.4,1.39,1.4,10000
2024-01-16,1.39,1.5,1.33,1.5,4900
2024-01-17,1.47,1.47,1.25,1.45,1205
2024-01-19,1.3101,1.36,1.3101,1.35,4001
2024-01-22,1.3491,1.3491,1.3491,1.3491,252
2024-01-23,1.45,1.49,1.45,1.49,5000
2024-01-26,1.21,1.4,1.21,1.35,2429
2024-01-29,1.34,1.34,1.34,1.34,102
2024-01-30,1.37,1.4,1.37,1.4,1606
2024-02-01,1.4,1.4,1.3,1.31,6100
2024-02-02,1.25,1.48,1.25,1.35,2400
2024-02-07,1.37,1.37,1.37,1.37,120
2024-02-08,1.335,1.4,1.22,1.4,16264
2024-02-09,1.35,1.48,1.2101,1.29,59355
2024-02-12,1.32,1.35,1.28,1.35,86147
