Date,Open,High,Low,Close,Volume
2023-07-19,1.62,1.82,1.62,1.7743,44615.0
2023-07-20,1.77,1.77,1.61,1.7,25998.0
2023-07-21,1.708,1.71,1.63,1.68,12511.0
2023-07-24,1.64,1.7499,1.64,1.72,4188.0
2023-07-25,1.71,1.76,1.64,1.65,10781.0
2023-07-26,1.6501,1.71,1.65,1.65,10646.0
2023-07-27,1.73,1.73,1.66,1.685,2191.0
2023-07-28,1.75,1.75,1.65,1.71,12219.0
2023-07-31,1.69,1.71,1.6538,1.69,9880.0
2023-08-01,1.68,1.71,1.65,1.65,6770.0
2023-08-02,1.6,1.64,1.57,1.58,8053.0
2023-08-03,1.61,1.6153,1.55,1.6,7707.0
2023-08-04,1.56,1.65,1.56,1.61,7364.0
2023-08-07,1.61,1.63,1.61,1.61,4328.0
2023-08-08,1.61,1.71,1.55,1.68,20721.0
2023-08-09,1.6103,1.652,1.56,1.64,10653.0
2023-08-10,1.62,1.62,1.5499,1.55,8418.0
2023-08-11,1.52,1.5699,1.2901,1.32,40510.0
2023-08-14,1.3,1.3337,1.21,1.28,9068.0
2023-08-15,1.25,1.3067,1.25,1.3,8668.0
2023-08-16,1.3,1.3301,1.29,1.31,3555.0
2023-08-17,1.34,1.37,1.26,1.26,13598.0
2023-08-18,1.2701,1.275,1.26,1.275,9726.0
2023-08-21,1.21,1.31,1.12,1.1442,30661.0
2023-08-22,1.13,1.24,1.0601,1.1,14467.0
2023-08-23,1.2,1.2,1.0601,1.085,10321.0
2023-08-24,1.05,1.17,1.0,1.0,18822.0
2023-08-25,1.02,1.07,1.0,1.0,12869.0
2023-08-28,1.07,1.07,1.0,1.01,13718.0
2023-08-29,1.04,1.05,1.0,1.02,5122.0
2023-08-30,1.05,1.17,0.91,0.9172,57669.0
2023-08-31,1.0,1.01,0.8901,0.96,42580.0
2023-09-01,0.99,0.99,0.9,0.9,18161.0
2023-09-05,0.9999,1.05,0.91,1.025,53052.0
2023-09-06,1.1,1.78,1.0501,1.59,2608173.0
2023-09-07,1.38,1.8,1.33,1.75,342403.0
2023-09-08,1.59,2.13,1.59,1.8,218935.0
2023-09-11,1.93,1.9708,1.4338,1.45,96742.0
2023-09-12,1.48,1.5199,1.31,1.36,38756.0
2023-09-13,1.42,1.4457,1.28,1.36,28712.0
2023-09-14,1.33,1.44,1.3156,1.38,46147.0
2023-09-15,1.43,1.46,1.37,1.4,34298.0
2023-09-18,1.37,1.4,1.13,1.15,41374.0
2023-09-19,1.17,1.2499,1.0901,1.15,28460.0
2023-09-20,1.2,1.2,1.1,1.1,17414.0
2023-09-21,1.03,1.1949,1.03,1.12,19403.0
2023-09-22,1.1,1.2,1.1,1.197,22574.0
2023-09-25,1.17,1.2226,1.11,1.16,17893.0
2023-09-26,1.135,1.25,1.0201,1.2,45122.0
2023-09-27,1.213,1.2687,1.02,1.17,11380.0
2023-09-28,1.43,1.43,1.17,1.1987,18612.0
2023-09-29,1.3599,1.3599,1.155,1.16,10244.0
2023-10-02,1.16,1.245,1.09,1.2,25201.0
2023-10-03,1.1899,1.1899,0.69,0.7781,234621.0
2023-10-04,0.7548,0.7702,0.711,0.72,37349.0
2023-10-05,0.72,0.7884,0.7,0.7204,11426.0
2023-10-06,0.7801,0.7899,0.71,0.76,22557.0
2023-10-09,0.8247,0.85,0.75,0.799,9480.0
2023-10-10,0.8352,0.8352,0.729096,0.76,31597.0
2023-10-11,0.7507,0.7651,0.717,0.74,17668.0
2023-10-12,0.7999,0.7999,0.7345,0.7345,30950.0
2023-10-13,0.7599,0.7979,0.65525,0.7,36273.0
2023-10-16,0.73,0.7345,0.694864,0.7335,18371.0
2023-10-17,0.75,0.8114,0.7141,0.75,16308.0
2023-10-18,0.8298,0.83,0.7125,0.7125,17832.0
2023-10-19,0.77,0.77,0.695,0.7,13978.0
2023-10-20,0.68,0.7897,0.68,0.69,7691.0
2023-10-23,0.68,0.75,0.68,0.6835,5953.0
2023-10-24,0.69,0.7199,0.69,0.7001,2740.0
2023-10-25,0.7,0.7,0.685,0.685001,6271.0
2023-10-26,0.6701,0.7399,0.66,0.67,12919.0
2023-10-27,0.66,0.77,0.655,0.683,39153.0
2023-10-30,0.7243,0.7499,0.6614,0.7499,23541.0
2023-10-31,0.7498,0.7498,0.685001,0.69,4241.0
2023-11-01,0.68,0.7,0.68,0.7,4331.0
2023-11-02,0.7299,0.7299,0.6577,0.696,31483.0
2023-11-03,0.75,0.75,0.6713,0.6901,13961.0
2023-11-06,0.69,0.74,0.69,0.6907,7987.0
2023-11-07,0.97,1.0699,0.76,0.8335,1310800.0
2023-11-08,0.75,0.8099,0.68,0.6906,169431.0
2023-11-09,0.68,0.7799,0.68,0.7125,37825.0
2023-11-10,0.7125,0.779799,0.6507,0.6906,53840.0
2023-11-13,0.65,0.6601,0.6,0.6532,76924.0
2023-11-14,0.66,0.6733,0.6351,0.6733,31404.0
2023-11-15,0.69,0.6999,0.6627,0.6897,14056.0
2023-11-16,0.676301,0.6885,0.6319,0.633,22612.0
2023-11-17,0.66,0.66,0.601,0.6299,16766.0
2023-11-20,0.7497,0.7497,0.6615,0.6899,13119.0
2023-11-21,0.699899,0.699899,0.6403,0.6403,2090.0
2023-11-22,0.650415,0.664327,0.61,0.664327,3211.0
2023-11-24,0.6595,0.6599,0.62,0.6242,11329.0
2023-11-27,0.616,0.652399,0.616,0.620401,9096.0
2023-11-28,0.63,0.699999,0.63,0.6611,15733.0
2023-11-29,0.674684,0.674684,0.65,0.65,11922.0
2023-11-30,0.7489,0.7489,0.595,0.61,46015.0
2023-12-01,0.61,0.6595,0.585,0.6302,29121.0
2023-12-04,0.603,0.6298,0.5271,0.5925,46445.0
2023-12-05,0.5925,0.5925,0.552,0.5568,14699.0
2023-12-06,0.5501,0.5893,0.50101,0.5107,34260.0
2023-12-07,0.567,0.5732,0.5011,0.5408,39450.0
2023-12-08,0.5301,0.5631,0.53,0.545,9307.0
2023-12-11,0.545,0.55,0.5,0.5491,20142.0
2023-12-12,0.549799,0.549799,0.5,0.53,14831.0
2023-12-13,0.52,0.5453,0.5007,0.52,23860.0
2023-12-14,0.556,0.5999,0.5,0.5115,25313.0
2023-12-15,0.5107,0.5598,0.51,0.5172,10226.0
2023-12-18,0.525,0.57,0.5112,0.5112,17718.0
2023-12-19,0.5453,0.5453,0.51,0.5101,25446.0
2023-12-20,0.5005,0.6353,0.5005,0.5602,35888.0
2023-12-21,0.54,0.7399,0.5184,0.62899,144069.0
2023-12-22,0.63,0.6737,0.5733,0.59265,97000.0
2023-12-26,0.6,0.71,0.573601,0.6496,94253.0
2023-12-27,0.6496,0.69,0.6203,0.6897,52043.0
2023-12-28,0.72,0.72,0.6,0.6299,48362.0
2023-12-29,0.6109,0.65,0.5415,0.6497,87933.0
2024-01-02,0.6302,0.6777,0.5928,0.6684,28796.0
2024-01-03,0.6601,0.6893,0.635101,0.66185,10401.0
2024-01-04,0.6348,0.6821,0.615101,0.6447,14906.0
2024-01-05,0.6494,0.6802,0.5801,0.595,24531.0
2024-01-08,0.604115,0.6899,0.6001,0.658899,16723.0
2024-01-09,0.65,0.66,0.6219,0.6324,21916.0
2024-01-10,0.6321,0.6321,0.59,0.6295,13735.0
2024-01-11,0.6158,0.6423,0.601201,0.6334,1611.0
2024-01-12,0.64,0.64,0.59,0.59,6739.0
2024-01-16,0.62,0.6288,0.5459,0.571,25024.0
2024-01-17,0.565,0.5798,0.5516,0.5586,7864.0
2024-01-18,0.5401,0.5644,0.5401,0.5556,22435.0
2024-01-19,0.5502,0.57,0.54,0.5506,6272.0
2024-01-22,0.5698,0.5726,0.5506,0.5725,8919.0
2024-01-23,0.5721,0.5725,0.5502,0.56,10127.0
2024-01-24,0.56,0.5989,0.56,0.5989,11472.0
2024-01-25,0.57,0.6299,0.57,0.6286,8222.0
2024-01-26,0.612,0.63,0.61,0.6165,11163.0
2024-01-29,0.63,0.63,0.5882,0.6081,5353.0
2024-01-30,0.6099,0.61,0.5924,0.6093,4531.0
2024-01-31,0.63,0.63,0.57,0.58,5977.0
2024-02-01,0.57,0.609451,0.561,0.58,5720.0
2024-02-02,0.6,0.6,0.561,0.58,5344.0
2024-02-05,0.57,0.611484,0.57,0.5728,8538.0
2024-02-06,0.57,0.594799,0.57,0.5905,6505.0
2024-02-07,0.6142,0.6142,0.5776,0.5776,2259.0
2024-02-08,0.57,0.614199,0.57,0.6095,25915.0
2024-02-09,0.6,0.61,0.5799,0.6,5103.0
2024-02-12,0.6199,0.642799,0.6,0.62,7331.0
2024-02-13,0.6499,0.6499,0.6001,0.61,12711.0
2024-02-14,0.61845,0.6399,0.600001,0.6395,10725.0
2024-02-15,0.65,0.65,0.6253,0.65,19484.0
2024-02-16,0.63,0.65115,0.63,0.6302,7859.0
2024-02-20,0.65,0.65,0.6001,0.6365,11620.0
2024-02-21,0.61,0.6616,0.61,0.649799,6884.0
2024-02-22,0.66,0.66,0.6198,0.6198,8253.0
2024-02-23,0.619,0.67,0.619,0.6201,3759.0
2024-02-26,0.6201,0.7012,0.6201,0.6302,3953.0
2024-02-27,0.6303,0.662653,0.6303,0.6587,3344.0
