Date,Open,High,Low,Close,Volume
2023-07-18,43.5,45.4,42.7,43.1,1853722.8
2023-07-19,43.5,44.0,42.8,43.7,2019826.3
2023-07-20,43.3,43.7,42.3,43.3,1989101.4
2023-07-21,43.4,44.8,42.85,44.0,8521024.0
2023-07-24,58.4,62.3,48.7,58.5,25691879.4
2023-07-25,53.6,54.8,50.3,51.2,5831363.2
2023-07-26,51.5,52.5,49.1,50.7,3114769.2
2023-07-27,51.1,51.5,45.1,45.2,4240854.1
2023-07-28,46.6,46.7,45.2,46.4,2481299.9
2023-07-31,46.6,50.8,46.39,49.7,3717616.2
2023-08-01,49.3,51.7,48.4,49.3,2403397.6
2023-08-02,48.5,48.8,46.8,48.0,1553294.5
2023-08-03,47.9,49.8,47.4,49.1,1482848.0
2023-08-04,49.1,50.8,48.2,49.3,2087543.8
2023-08-07,50.4,52.8,50.1,51.2,2703207.7
2023-08-08,54.6,54.6,49.9,50.9,3042303.2
2023-08-09,50.9,51.6,48.6,49.0,1809062.3
2023-08-10,49.5,51.0,49.0,49.8,1392337.0
2023-08-11,49.1,52.8,49.1,52.6,5967175.8
2023-08-14,33.3,36.4,31.8,33.9,13416122.5
2023-08-15,34.9,38.0,33.0,36.8,7040204.3
2023-08-16,36.8,38.4,34.7,37.5,5699247.1
2023-08-17,36.7,40.6,36.4,40.4,7147799.9
2023-08-18,40.6,41.9,38.6,40.9,5165848.0
2023-08-21,40.0,40.3,30.5,31.2,11371256.0
2023-08-22,31.0,31.1,24.6,25.5,10944869.7
2023-08-23,19.5,22.0,19.4,19.6,19985436.0
2023-08-24,16.31,16.6,13.325,14.37,26407969.0
2023-08-25,13.435,14.45,12.395,12.43,24061647.0
2023-08-28,11.99,12.35,11.05,11.07,24630979.0
2023-08-29,11.24,11.7,10.72,10.91,27312516.0
2023-08-30,11.1,13.64,10.73,12.73,55170296.0
2023-08-31,13.9,13.9,12.55,12.55,38962109.0
2023-09-01,12.68,13.23,12.12,13.1,22944879.0
2023-09-05,13.0,13.76,12.64,13.64,20097276.0
2023-09-06,11.7,11.7,8.43,8.62,84962058.0
2023-09-07,8.25,8.38,7.71,8.12,47792107.0
2023-09-08,7.96,8.0,7.1,7.18,32634548.0
2023-09-11,7.42,7.64,7.05,7.34,26368733.0
2023-09-12,7.38,8.14,7.22,7.57,37788051.0
2023-09-13,7.57,8.35,7.38,8.24,37600396.0
2023-09-14,8.91,9.1,8.045,8.14,46855415.0
2023-09-15,8.09,8.54,7.88,8.36,24215671.0
2023-09-18,8.25,8.319,7.68,7.8,18562172.0
2023-09-19,7.7,8.365,7.33,8.25,23462345.0
2023-09-20,8.05,8.69,7.97,8.16,23101728.0
2023-09-21,8.11,8.34,7.69,7.7,14920216.0
2023-09-22,7.77,8.09,7.59,7.62,13921804.0
2023-09-25,7.69,8.5,7.46,8.14,20448721.0
2023-09-26,8.08,8.46,7.77,7.91,16714155.0
2023-09-27,7.95,8.1,7.5,7.57,15769670.0
2023-09-28,7.5,7.79,7.31,7.79,15141040.0
2023-09-29,7.84,8.31,7.835,7.99,17752321.0
2023-10-02,8.06,8.4,7.765,8.15,17438877.0
2023-10-03,8.11,8.28,7.835,7.85,11379775.0
2023-10-04,7.88,8.5,7.73,8.34,18725938.0
2023-10-05,8.25,8.83,8.155,8.3,20160558.0
2023-10-06,8.26,9.4299,8.21,9.26,35656343.0
2023-10-09,9.12,9.86,9.06,9.82,26758503.0
2023-10-10,9.91,10.38,9.62,9.92,27390137.0
2023-10-11,10.0,10.52,9.81,10.42,23782904.0
2023-10-12,10.64,11.17,10.21,11.0,31698595.0
2023-10-13,10.74,10.835,9.34,9.5,31338822.0
2023-10-16,9.23,9.54,8.96,9.33,19021240.0
2023-10-17,9.17,10.26,9.15,9.86,23503223.0
2023-10-18,9.82,10.22,9.16,9.16,17228613.0
2023-10-19,9.3,9.83,8.97,9.36,18145637.0
2023-10-20,9.13,9.7,9.0,9.08,13827866.0
2023-10-23,9.37,9.62,8.91,9.16,17172855.0
2023-10-24,9.34,9.96,9.19,9.33,15333443.0
2023-10-25,9.42,9.54,9.08,9.28,12729060.0
2023-10-26,9.34,9.47,9.08,9.23,12472791.0
2023-10-27,9.27,9.66,9.13,9.15,13892260.0
2023-10-30,9.29,10.01,9.2401,9.96,16581382.0
2023-10-31,10.0,10.69,9.96,10.68,18157043.0
2023-11-01,10.76,10.799,10.01,10.03,14634262.0
2023-11-02,10.22,10.67,10.21,10.49,14482059.0
2023-11-03,10.635,11.2981,10.53,10.72,22573364.0
2023-11-06,11.0,11.43,10.76,10.95,20742367.0
2023-11-07,10.98,11.03,10.11,10.22,16037830.0
2023-11-08,10.3,10.3599,9.96,10.09,19309412.0
2023-11-09,8.18,9.37,8.02,8.71,63400577.0
2023-11-10,8.42,8.4467,7.84,8.01,29212857.0
2023-11-13,7.95,7.96,7.61,7.9,17230500.0
2023-11-14,8.18,8.25,7.78,8.07,20005170.0
2023-11-15,8.18,8.295,7.77,7.89,20265455.0
2023-11-16,7.84,7.85,7.36,7.39,19837051.0
2023-11-17,7.42,7.5,7.26,7.43,13223986.0
2023-11-20,7.5,7.52,7.15,7.16,13454386.0
2023-11-21,7.07,7.09,6.52,6.65,26428344.0
2023-11-22,6.72,7.105,6.6,6.99,18536310.0
2023-11-24,6.97,7.03,6.82,6.9,8594097.0
2023-11-27,6.88,6.89,6.67,6.8,11484298.0
2023-11-28,6.73,6.8,6.5342,6.7,17932142.0
2023-11-29,6.95,7.34,6.86,7.17,32449055.0
2023-11-30,7.15,7.18,6.64,6.65,20347073.0
2023-12-01,6.66,6.99,6.53,6.86,24079316.0
2023-12-04,6.87,7.54,6.81,7.49,30553658.0
2023-12-05,7.42,7.45,6.88,7.02,21060440.0
2023-12-06,7.07,7.145,6.77,6.79,17025001.0
2023-12-07,6.79,6.92,6.711,6.82,11599393.0
2023-12-08,6.82,7.04,6.79,6.93,11951452.0
2023-12-11,6.86,7.12,6.73,7.11,14619128.0
2023-12-12,7.14,7.15,6.7,6.72,16793921.0
2023-12-13,6.77,6.915,6.5,6.81,21774780.0
2023-12-14,6.94,7.22,6.67,6.71,28592919.0
2023-12-15,6.79,6.81,6.62,6.65,36845529.0
2023-12-18,6.66,6.84,6.47,6.74,17455517.0
2023-12-19,6.78,6.82,6.63,6.74,16633624.0
2023-12-20,6.69,6.7,6.17,6.17,26820098.0
2023-12-21,6.33,6.38,5.93,6.07,28731756.0
2023-12-22,6.05,6.2,5.96,6.1,15846548.0
2023-12-26,6.08,6.19,5.96,6.11,13107025.0
2023-12-27,6.11,6.26,6.04,6.16,11129261.0
2023-12-28,6.18,6.5,6.14,6.21,18490616.0
2023-12-29,6.2,6.23,6.06,6.12,15129633.0
2024-01-02,6.09,6.33,6.01,6.11,13559542.0
2024-01-03,6.05,6.065,5.55,5.58,29667210.0
2024-01-04,5.56,5.6,5.25,5.3,22982925.0
2024-01-05,5.26,5.28,5.08,5.17,16213469.0
2024-01-08,5.14,5.415,5.09,5.29,14387803.0
2024-01-09,5.24,5.3,5.03,5.04,13134188.0
2024-01-10,5.05,5.05,4.71,4.91,22955046.0
2024-01-11,4.86,4.87,4.64,4.7,13427947.0
2024-01-12,4.67,4.789,4.465,4.56,14495004.0
2024-01-16,4.54,4.54,4.13,4.21,17836958.0
2024-01-17,4.07,4.26,4.01,4.11,15468010.0
2024-01-18,4.15,4.44,4.08,4.43,17689971.0
2024-01-19,4.5,4.53,4.3,4.51,11258100.0
2024-01-22,4.6,4.81,4.43,4.48,14325906.0
2024-01-23,4.53,4.72,4.33,4.33,12718266.0
2024-01-24,4.4,4.44,4.11,4.13,11173111.0
2024-01-25,4.13,4.23,4.07,4.08,11252925.0
2024-01-26,4.12,4.26,4.06,4.07,11295563.0
2024-01-29,4.11,4.27,3.98,4.27,10971893.0
2024-01-30,4.23,4.23,4.08,4.11,8874381.0
2024-01-31,4.12,4.32,4.025,4.05,14591585.0
2024-02-01,4.1,4.15,4.02,4.06,10616884.0
2024-02-02,4.04,4.055,3.93,4.01,12933902.0
2024-02-05,3.97,3.98,3.6,3.67,19878639.0
2024-02-06,3.65,4.16,3.585,4.07,20769154.0
2024-02-07,4.08,4.08,3.84,3.94,13338831.0
2024-02-08,3.98,4.16,3.94,4.09,10763947.0
2024-02-09,4.15,4.49,4.1013,4.38,19574091.0
2024-02-12,4.38,4.72,4.31,4.56,15646920.0
2024-02-13,4.37,4.675,4.265,4.49,12040689.0
2024-02-14,4.62,4.87,4.47,4.8,13270834.0
2024-02-15,4.8,5.05,4.7629,4.89,12504550.0
2024-02-16,4.77,4.95,4.62,4.83,10243206.0
2024-02-20,4.76,4.8063,4.5501,4.66,9115678.0
2024-02-21,4.59,4.815,4.51,4.57,8125596.0
2024-02-22,4.66,4.69,4.36,4.42,9668410.0
2024-02-23,4.39,4.54,4.28,4.44,9598604.0
2024-02-26,4.46,4.6101,4.37,4.45,10444100.0
2024-02-27,4.49,4.85,4.485,4.81,17026495.0
2024-02-28,4.93,5.1,4.75,4.99,28664110.0
2024-02-29,4.46,4.75,4.22,4.32,28656073.0
2024-03-01,4.34,4.5,4.23,4.36,12695472.0
2024-03-04,4.36,4.39,4.12,4.32,14610482.0
2024-03-05,4.23,4.55,4.21,4.5,13744893.0
2024-03-06,4.52,4.69,4.4007,4.56,12789174.0
2024-03-07,4.6,4.9,4.52,4.6,19618810.0
