Date,Open,High,Low,Close,Volume
2023-07-19,0.101,0.12,0.101,0.105,5941.0
2023-07-21,0.105,0.12,0.095,0.095,9761.0
2023-07-24,0.14,0.1414,0.1121,0.1121,700.0
2023-07-25,0.1169,0.1169,0.1169,0.1169,2300.0
2023-07-26,0.1386,0.14,0.1161,0.14,2265.0
2023-07-27,0.15,0.15,0.115,0.15,4032.0
2023-07-31,0.1401,0.15,0.1401,0.145,14505.0
2023-08-01,0.17,0.17,0.14,0.146,26756.0
2023-08-02,0.15,0.15,0.15,0.15,651.0
2023-08-03,0.14,0.14,0.131,0.14,2864.0
2023-08-04,0.1499,0.1556,0.1412,0.1412,4533.0
2023-08-07,0.145,0.15,0.14,0.14,2532.0
2023-08-08,0.15,0.15,0.15,0.15,330.0
2023-08-09,0.15,0.15,0.14,0.14,479.0
2023-08-10,0.14,0.14,0.14,0.14,807.0
2023-08-11,0.1323,0.1323,0.1323,0.1323,150.0
2023-08-14,0.131,0.1355,0.131,0.1355,1752.0
2023-08-15,0.131,0.131,0.115,0.115,4631.0
2023-08-16,0.134951,0.134951,0.115,0.115,737.0
2023-08-18,0.1534,0.1534,0.131,0.131,1989.0
2023-08-22,0.135,0.135,0.135,0.135,113.0
2023-08-24,0.135,0.135,0.111,0.111,3844.0
2023-08-25,0.1376,0.14,0.13,0.13,1689.0
2023-08-28,0.14,0.15,0.1342,0.1434,6213.0
2023-08-29,0.1549,0.158,0.1111,0.146,23644.0
2023-08-30,0.1333,0.161,0.1333,0.15,125971.0
2023-08-31,0.1594,0.2,0.1594,0.17,7112.0
2023-09-01,0.19,0.22,0.165,0.1651,770.0
2023-09-05,0.2178,0.28,0.2178,0.27,37260.0
2023-09-06,0.27,0.2819,0.2199,0.22,2301.0
2023-09-07,0.1818,0.19,0.18,0.18,2013.0
2023-09-08,0.19,0.2,0.19,0.1992,14450.0
2023-09-11,0.19,0.1901,0.1717,0.189,12867.0
2023-09-12,0.17,0.17,0.17,0.17,328.0
2023-09-14,0.19,0.2,0.19,0.19,4750.0
2023-09-15,0.195001,0.2201,0.195001,0.21,6135.0
2023-09-19,0.2097,0.2164,0.2076,0.2146,5689.0
2023-09-21,0.1818,0.1818,0.125,0.125,8334.0
2023-09-22,0.13,0.1425,0.13,0.14,4737.0
2023-09-25,0.1497,0.17,0.1497,0.1691,3352.0
2023-09-26,0.1408,0.1408,0.1408,0.1408,106.0
2023-09-27,0.147,0.147,0.135,0.14,8660.0
2023-10-02,0.1584,0.16,0.1584,0.16,1065.0
2023-10-03,0.1442,0.1442,0.1428,0.1429,2079.0
2023-10-04,0.1426,0.1426,0.1426,0.1426,240.0
2023-10-05,0.1375,0.1375,0.1375,0.1375,323.0
2023-10-06,0.1376,0.1487,0.1375,0.1375,510.0
2023-10-09,0.14,0.14,0.128749,0.128749,8163.0
2023-10-10,0.135,0.135,0.11,0.11,18691.0
2023-10-11,0.12,0.12,0.12,0.12,1067.0
2023-10-12,0.102601,0.1108,0.102601,0.10925,5915.0
2023-10-13,0.1085,0.13,0.0825,0.1105,21148.0
2023-10-16,0.115,0.115,0.105,0.105,14336.0
2023-10-17,0.1485,0.15,0.123001,0.123001,3585.0
2023-10-18,0.1,0.1,0.0888,0.0999,22046.0
2023-10-19,0.101101,0.1119,0.0851,0.0851,5500.0
2023-10-20,0.1026,0.1026,0.0826,0.0831,4558.0
2023-10-23,0.0831,0.085101,0.0831,0.085101,1381.0
2023-10-25,0.09,0.1,0.09,0.09,7158.0
2023-10-26,0.095001,0.095001,0.085,0.085,11075.0
2023-10-27,0.0861,0.13,0.085,0.085,4919.0
2023-10-30,0.0858,0.089501,0.0425,0.0441,2004790.0
2023-10-31,0.055,0.06,0.038086,0.04,274421.0
2023-11-01,0.0457,0.0457,0.0349,0.035,45676.0
2023-11-02,0.056,0.0585,0.037999,0.0395,60127.0
2023-11-03,0.05,0.0594,0.035,0.0468,91131.0
2023-11-06,0.0496,0.0599,0.0403,0.0599,10883.0
2023-11-07,0.0496,0.0585,0.0496,0.051,27545.0
2023-11-08,0.0574,0.075,0.055,0.063449,35715.0
2023-11-09,0.0404,0.0594,0.0372,0.0594,3450.0
2023-11-10,0.05,0.0735,0.0492,0.0735,4712.0
2023-11-13,0.0505,0.0636,0.0505,0.0619,12960.0
2023-11-14,0.064,0.066,0.0619,0.0659,18370.0
2023-11-15,0.057799,0.0687,0.0561,0.0589,2720.0
2023-11-16,0.05,0.05,0.05,0.05,476.0
2023-11-17,0.0476,0.0476,0.0476,0.0476,1231.0
2023-11-20,0.0499,0.05,0.0499,0.05,4041.0
2023-11-21,0.0435,0.05,0.041,0.05,6727.0
2023-11-24,0.05,0.05,0.0499,0.05,2334.0
2023-11-27,0.0499,0.05,0.047299,0.049899,8422.0
2023-11-28,0.049899,0.05,0.049899,0.0499,6073.0
2023-11-29,0.058899,0.058899,0.05,0.05,520.0
2023-11-30,0.041,0.06,0.041,0.0599,4641.0
2023-12-01,0.06,0.0644,0.0411,0.0411,14559.0
2023-12-04,0.0606,0.0649,0.0542,0.06,2687.0
2023-12-05,0.0499,0.055,0.046,0.046,5476.0
2023-12-06,0.0644,0.065,0.059899,0.0599,8073.0
2023-12-07,0.0594,0.06,0.0558,0.0558,9767.0
2023-12-08,0.053,0.06,0.0499,0.059984,12912.0
2023-12-11,0.05,0.0558,0.0398,0.04,54108.0
2023-12-12,0.05,0.05,0.032,0.0399,72885.0
2023-12-13,0.04,0.04,0.0301,0.0399,17441.0
2023-12-14,0.0396,0.043801,0.0396,0.0399,5276.0
2023-12-15,0.0488,0.0488,0.0253,0.0294,21150.0
2023-12-18,0.0396,0.04,0.0273,0.0399,103173.0
2023-12-19,0.0296,0.0399,0.026,0.03,244184.0
2023-12-20,0.0267,0.03,0.021,0.027,268935.0
2023-12-21,0.0213,0.026799,0.016,0.02,179574.0
2023-12-22,0.029,0.031,0.016,0.0237,93844.0
2023-12-26,0.022901,0.029899,0.0229,0.0253,173021.0
2023-12-27,0.029,0.03,0.0232,0.0244,21382.0
2023-12-28,0.0244,0.029899,0.016,0.0239,98113.0
2023-12-29,0.0208,0.03,0.016,0.03,232169.0
2024-01-02,0.02,0.0349,0.02,0.0248,44158.0
2024-01-03,0.0252,0.0398,0.0252,0.0388,21059.0
2024-01-04,0.04,0.049799,0.04,0.0449,19362.0
2024-01-05,0.0444,0.0449,0.0396,0.0422,19456.0
2024-01-08,0.0425,0.043,0.0202,0.0214,45855.0
2024-01-09,0.0269,0.0269,0.023878,0.023878,4264.0
2024-01-10,0.0217,0.037899,0.0216,0.0369,4270.0
2024-01-11,0.0367,0.037501,0.0259,0.033,20275.0
2024-01-12,0.0299,0.04,0.028831,0.04,13877.0
2024-01-16,0.0311,0.0379,0.025,0.035,61371.0
2024-01-17,0.0365,0.0399,0.0216,0.0258,14405.0
2024-01-18,0.03,0.03,0.0258,0.0299,4500.0
2024-01-19,0.03,0.0382,0.03,0.0364,24923.0
2024-01-22,0.03415,0.038,0.0216,0.0216,97638.0
2024-01-23,0.0237,0.0377,0.0237,0.0252,5859.0
2024-01-24,0.0297,0.03,0.0258,0.026,9485.0
2024-01-25,0.03,0.0301,0.024,0.024,13678.0
2024-01-26,0.0337,0.034,0.0222,0.0222,13586.0
2024-01-29,0.03,0.03,0.0265,0.0265,5057.0
2024-01-30,0.02845,0.035,0.02,0.0255,56903.0
2024-01-31,0.0337,0.0368,0.023,0.034,29080.0
2024-02-01,0.04,0.0468,0.0252,0.03,13607.0
2024-02-02,0.031,0.038,0.03,0.0379,34607.0
2024-02-05,0.04,0.0468,0.0311,0.0344,258923.0
2024-02-06,0.03735,0.07,0.03735,0.0428,173980.0
2024-02-07,0.07,0.07,0.051,0.0598,23796.0
2024-02-08,0.0697,0.0697,0.0401,0.0401,5259.0
2024-02-09,0.0586,0.0586,0.0361,0.047247,8363.0
2024-02-12,0.0424,0.0545,0.0386,0.0389,2600.0
2024-02-13,0.05,0.0579,0.03,0.0519,16649.0
2024-02-14,0.0464,0.06,0.04,0.0406,27979.0
2024-02-15,0.059,0.059,0.03,0.05,24576.0
2024-02-16,0.044,0.05,0.044,0.05,1153.0
2024-02-20,0.0448,0.05,0.0398,0.0399,10997.0
2024-02-21,0.0349,0.0437,0.0349,0.0415,1544.0
2024-02-22,0.0475,0.0475,0.0444,0.044699,1738.0
2024-02-23,0.04,0.0447,0.039,0.041899,20977.0
2024-02-26,0.034,0.05,0.034,0.0365,132466.0
2024-02-27,0.0438,0.0438,0.035,0.0379,6252.0
2024-02-28,0.039,0.0426,0.03,0.0426,99682.0
2024-02-29,0.0495,0.05,0.0475,0.05,4305.0
2024-03-01,0.0351,0.045,0.0351,0.045,24533.0
2024-03-04,0.0495,0.05,0.0366,0.041,69200.0
2024-03-05,0.041,0.049799,0.041,0.049799,1460.0
2024-03-06,0.0411,0.0499,0.04,0.0497,246326.0
2024-03-07,0.0424,0.0584,0.042,0.0497,146955.0
2024-03-08,0.0518,0.0551,0.0501,0.0501,61295.0
2024-03-11,0.05,0.0524,0.0499,0.0501,18325.0
2024-03-12,0.0595,0.0595,0.05,0.05,52802.0
2024-03-13,0.054699,0.054699,0.054699,0.054699,3600.0
2024-03-14,0.0548,0.0599,0.0501,0.0599,9907.0
2024-03-15,0.0688,0.09,0.06,0.07,28215.0
2024-03-18,0.07,0.105,0.0601,0.08,150427.0
2024-03-19,0.08,0.0888,0.0604,0.0613,8197.0
2024-03-20,0.075999,0.0888,0.064,0.0663,17292.0
2024-03-21,0.08,0.08,0.065,0.065,8297.0
2024-03-22,0.0797,0.0861,0.06,0.06,134195.0
2024-03-25,0.0665,0.089,0.0591,0.06,1183901.0
2024-03-26,0.0756,0.0813,0.05301,0.07,219545.0
2024-03-27,0.0788,0.085,0.0605,0.085,379666.0
2024-03-28,0.085,0.085,0.06,0.065,360732.0
2024-04-01,0.0749,0.0749,0.0608,0.0608,36405.0
2024-04-02,0.0699,0.0749,0.0512,0.06,545867.0
2024-04-03,0.066099,0.07,0.0511,0.07,673968.0
2024-04-04,0.067499,0.07,0.067499,0.07,906.0
2024-04-05,0.065749,0.069,0.0603,0.0687,102180.0
2024-04-08,0.0613,0.069,0.0612,0.0651,39630.0
2024-04-09,0.069,0.0747,0.0606,0.0747,31124.0
2024-04-10,0.0613,0.0828,0.0613,0.081216,55159.0
2024-04-11,0.0626,0.0949,0.0626,0.094,116381.0
2024-04-12,0.09,0.09,0.052,0.0782,289824.0
2024-04-15,0.0535,0.06,0.052,0.0587,382258.0
2024-04-16,0.062,0.063,0.0454,0.0479,42045.0
2024-04-17,0.065,0.065,0.0502,0.055,407691.0
2024-04-18,0.0605,0.0605,0.0512,0.0512,22898.0
2024-04-19,0.056849,0.059392,0.0564,0.0564,2590.0
2024-04-22,0.0518,0.0611,0.0453,0.05712,58423.0
2024-04-23,0.0594,0.061,0.055,0.0592,13500.0
2024-04-24,0.0592,0.0644,0.0522,0.0594,36461.0
2024-04-25,0.0533,0.0628,0.0533,0.0533,22130.0
2024-04-26,0.052,0.0558,0.052,0.0555,12971.0
2024-04-29,0.056599,0.0595,0.0503,0.05202,25985.0
2024-04-30,0.0578,0.0837,0.0496,0.0739,680380.0
2024-05-01,0.0999,0.0999,0.0602,0.07,80130.0
2024-05-02,0.0792,0.08,0.0682,0.0715,145766.0
