Date,Open,High,Low,Close,Volume
2023-07-18,14.49,14.49,14.25,14.39,3732
2023-07-19,14.38,14.62,14.38,14.44,1029
2023-07-20,14.38,14.5908,14.31,14.35,1339
2023-07-21,14.31,14.31,14.31,14.31,975
2023-07-24,14.4,14.4,14.1,14.1,1604
2023-07-25,14.19,14.5,14.19,14.5,15770
2023-07-26,14.9299,14.9299,14.35,14.425,6935
2023-07-27,14.52,14.54,14.25,14.25,27240
2023-07-28,14.22,14.7285,14.22,14.7285,2181
2023-07-31,14.5,14.7,14.23,14.23,2774
2023-08-01,14.21,14.45,14.0777,14.375,8712
2023-08-02,14.11,14.16,13.84,13.94,13757
2023-08-03,13.96,14.05,13.57,13.85,5380
2023-08-04,13.51,13.9999,13.51,13.77,5531
2023-08-07,13.65,13.8,13.65,13.8,2359
2023-08-08,14.0399,14.0399,13.77,13.8,2963
2023-08-09,13.75,14.17,13.69,14.15,17960
2023-08-10,14.12,14.65,14.12,14.35,2742
2023-08-11,14.495,14.53,14.3,14.53,8243
2023-08-14,14.66,14.74,14.155,14.31,3888
2023-08-15,14.32,14.5899,14.13,14.36,4071
2023-08-16,14.42,14.7,14.35,14.7,5930
2023-08-17,14.51,14.63,14.51,14.56,1284
2023-08-18,14.56,14.56,14.0,14.15,14773
2023-08-21,13.98,14.63,13.91,14.32,17142
2023-08-22,14.46,14.85,13.945,14.85,17515
2023-08-23,14.7,14.98,14.7,14.72,4353
2023-08-24,14.54,14.655,14.1481,14.4,1456
2023-08-25,14.45,15.0,14.44,14.98,11401
2023-08-28,15.0,15.07,14.65,14.65,9622
2023-08-29,14.67,14.9,14.3015,14.6107,3119
2023-08-30,14.825,14.825,14.75,14.75,1275
2023-08-31,14.8,14.9999,14.8,14.8,7223
2023-09-01,14.866,15.22,14.8,15.02,5455
2023-09-05,15.13,15.13,14.32,14.32,5399
2023-09-06,14.385,14.75,13.99,14.35,7971
2023-09-07,14.3,14.3587,14.11,14.34,4689
2023-09-08,13.99,14.1,13.99,14.03,2492
2023-09-11,13.93,13.93,12.85,13.25,13096
2023-09-12,13.25,13.28,12.83,12.83,7847
2023-09-13,12.8,13.27,12.385,13.16,10277
2023-09-14,13.16,13.35,13.01,13.34,9581
2023-09-15,13.39,13.6,13.3,13.6,10218
2023-09-18,13.31,13.31,12.99,13.05,2393
2023-09-19,13.05,13.335,13.0,13.2,3344
2023-09-20,13.28,13.98,12.89,12.91,3578
2023-09-21,12.89,12.89,12.32,12.32,13043
2023-09-22,12.55,12.55,12.04,12.4,17971
2023-09-25,12.43,12.73,12.28,12.3,23640
2023-09-26,12.3,12.6,12.095,12.39,13657
2023-09-27,12.255,12.47,12.09,12.16,8841
2023-09-28,12.37,12.67,11.99,12.11,6546
2023-09-29,12.17,12.51,12.161,12.5,17625
2023-10-02,12.37,12.43,12.31,12.43,1244
2023-10-03,12.22,12.44,12.22,12.28,3646
2023-10-04,12.1999,12.46,12.19,12.41,8086
2023-10-05,12.44,12.7,12.44,12.7,3720
2023-10-06,12.7,13.03,12.68,13.0006,2838
2023-10-09,12.85,13.07,12.658,12.8001,8973
2023-10-10,12.98,12.98,12.45,12.56,7439
2023-10-11,12.61,12.84,12.5,12.56,7027
2023-10-12,12.7,12.7475,11.9501,12.42,4089
2023-10-13,12.4,12.4,12.4,12.4,644
2023-10-16,12.37,12.7452,12.161,12.29,8206
2023-10-17,12.67,12.67,12.01,12.01,5932
2023-10-18,12.21,12.3,11.81,11.81,2556
2023-10-19,11.79,12.58,11.79,12.35,13130
2023-10-20,12.33,12.69,12.22,12.58,1375
2023-10-23,12.7,12.7,12.46,12.46,4749
2023-10-24,12.57,12.57,12.25,12.25,1041
2023-10-25,12.05,12.33,12.05,12.33,7005
2023-10-26,12.36,12.86,12.36,12.86,2150
2023-10-27,13.15,13.4898,12.945,13.28,6135
2023-10-30,13.32,13.6995,13.32,13.6995,1663
2023-10-31,13.965,13.965,13.58,13.58,1315
2023-11-01,13.58,13.62,13.5101,13.62,2201
2023-11-02,13.54,13.75,13.37,13.5,12731
2023-11-03,13.61,13.6662,13.5,13.53,2037
2023-11-06,13.6,13.9173,13.53,13.54,2474
2023-11-07,13.52,13.8487,13.5,13.5,3272
2023-11-08,13.5,13.52,13.5,13.5,2547
2023-11-09,13.5,13.69,13.48,13.69,8504
2023-11-10,13.7,13.9,13.7,13.9,2803
2023-11-13,13.56,13.56,13.56,13.56,1229
2023-11-14,13.83,13.83,13.7317,13.7317,1435
2023-11-15,13.51,13.51,13.51,13.51,726
2023-11-16,13.5,13.75,13.49,13.5,9076
2023-11-17,13.8782,13.95,13.7,13.95,1725
2023-11-20,14.02,14.0998,13.79,13.95,6468
2023-11-21,13.85,14.5,13.78,13.9,3855
2023-11-22,14.1813,14.1813,13.932,13.94,2067
2023-11-27,14.09,14.23,13.92,13.93,3497
2023-11-29,14.0618,14.1,13.93,14.03,3997
2023-11-30,13.8077,14.12,13.8077,14.05,2914
2023-12-01,14.2,14.4488,14.05,14.4,2322
2023-12-04,14.413,14.86,14.36,14.36,7560
