Date,Open,High,Low,Close,Volume
2023-07-18,12.49,12.82,12.49,12.63,251041.0
2023-07-19,12.83,12.84,12.5,12.75,310212.0
2023-07-20,12.74,12.87,12.462,12.57,292436.0
2023-07-21,12.73,12.9657,12.57,12.85,408728.0
2023-07-24,12.84,12.84,12.48,12.75,291358.0
2023-07-25,12.72,13.07,12.54,13.01,330517.0
2023-07-26,12.97,13.34,12.82,13.33,284142.0
2023-07-27,13.44,13.54,12.99,13.11,320168.0
2023-07-28,13.33,13.68,13.26,13.64,384058.0
2023-07-31,13.84,14.12,13.68,14.03,335606.0
2023-08-01,13.77,14.355,13.77,14.32,569266.0
2023-08-02,14.21,14.37,13.765,14.05,460564.0
2023-08-03,13.89,14.19,13.835,14.11,287077.0
2023-08-04,14.15,14.3,13.8,13.82,317107.0
2023-08-07,13.77,14.06,13.49,13.54,703452.0
2023-08-08,13.26,13.37,12.79,12.95,769337.0
2023-08-09,13.53,13.53,11.91,12.46,839532.0
2023-08-10,12.46,12.72,12.33,12.39,460393.0
2023-08-11,12.3,12.925,12.15,12.86,345077.0
2023-08-14,12.77,13.204,12.565,12.7,416387.0
2023-08-15,12.59,13.07,12.41,12.7,421828.0
2023-08-16,12.68,12.69,12.37,12.38,290349.0
2023-08-17,12.39,12.45,12.02,12.16,368654.0
2023-08-18,12.02,12.2108,11.91,11.92,268959.0
2023-08-21,11.91,12.05,11.78,11.83,264703.0
2023-08-22,11.9,11.9,11.64,11.74,205024.0
2023-08-23,11.89,11.915,11.73,11.83,261593.0
2023-08-24,11.83,11.87,11.53,11.77,689143.0
2023-08-25,11.78,11.89,11.55,11.57,192634.0
2023-08-28,11.67,11.85,11.61,11.72,255250.0
2023-08-29,11.55,11.6,11.31,11.34,468281.0
2023-08-30,11.19,11.54,11.17,11.46,375571.0
2023-08-31,11.47,11.75,11.47,11.69,306838.0
2023-09-01,11.77,12.05,11.69,11.72,343508.0
2023-09-05,11.6,11.73,11.44,11.45,258656.0
2023-09-06,11.42,11.97,11.36,11.91,296274.0
2023-09-07,11.86,11.905,11.66,11.86,364923.0
2023-09-08,11.98,11.98,11.65,11.66,240129.0
2023-09-11,11.7,11.7,11.375,11.38,314412.0
2023-09-12,11.49,11.49,11.09,11.11,326837.0
2023-09-13,11.04,11.33,11.03,11.19,518099.0
2023-09-14,11.28,11.39,10.985,11.01,293294.0
2023-09-15,11.01,11.06,10.38,10.41,719624.0
2023-09-18,10.37,10.54,10.23,10.44,408600.0
2023-09-19,10.42,10.42,10.0,10.31,771244.0
2023-09-20,10.35,10.74,10.3,10.61,444862.0
2023-09-21,10.71,10.71,9.86,9.89,320222.0
2023-09-22,9.89,9.895,9.7301,9.77,256067.0
2023-09-25,9.74,10.01,9.6,9.84,450933.0
2023-09-26,9.91,9.91,9.26,9.38,286038.0
2023-09-27,9.38,9.48,9.25,9.35,264969.0
2023-09-28,9.33,9.73,9.26,9.66,512386.0
2023-09-29,9.72,10.135,9.66,10.12,916574.0
2023-10-02,10.04,10.2,9.68,10.16,611772.0
2023-10-03,10.04,10.075,9.56,9.77,746490.0
2023-10-04,9.77,9.93,9.47,9.9,346167.0
2023-10-05,10.01,10.01,9.7,9.72,454218.0
2023-10-06,9.61,10.03,9.53,9.85,391106.0
2023-10-09,9.73,9.81,9.59,9.73,214198.0
2023-10-10,9.71,9.96,9.66,9.85,198769.0
2023-10-11,9.85,9.85,9.17,9.22,328129.0
2023-10-12,9.35,9.35,8.64,8.67,426631.0
2023-10-13,8.67,8.72,8.32,8.35,613523.0
2023-10-16,8.33,8.49,8.27,8.48,521469.0
2023-10-17,8.4,8.78,8.4,8.73,384923.0
2023-10-18,8.63,8.78,8.38,8.44,286655.0
2023-10-19,8.42,8.42,8.14,8.15,340205.0
2023-10-20,8.17,8.17,7.78,7.79,330552.0
2023-10-23,7.74,7.86,7.485,7.56,472751.0
2023-10-24,7.63,7.81,7.57,7.58,410044.0
2023-10-25,7.47,7.48,7.06,7.09,421034.0
2023-10-26,7.09,7.175,6.77,6.78,443205.0
2023-10-27,6.9,7.02,6.68,6.86,1045457.0
2023-10-30,7.06,7.26,6.8673,7.19,955017.0
2023-10-31,7.23,7.64,7.16,7.49,529363.0
