Date,Open,High,Low,Close,Volume
2023-07-18,2104.0,2160.0,2040.08,2081.6,11.3485
2023-07-19,2128.0,2185.6,2080.0,2148.8,10.1259
2023-07-20,2084.8,2155.2,2016.0,2080.0,10.4704
2023-07-21,2240.0,2543.2,2184.8,2419.2,245.4185
2023-07-24,2428.0,5591.96,2360.04,3444.0,20804.3625
2023-07-25,3184.0,3860.0,2727.28,2968.0,1949.675
2023-07-26,2744.0,3772.0,2508.0,2844.0,3822.215
2023-07-27,2816.0,2816.0,2096.0,2140.0,517.34
2023-07-28,2936.0,3883.96,2784.0,3132.0,22652.0125
2023-07-31,3152.0,3152.0,2440.0,2560.0,885.735
2023-08-01,2580.0,2580.0,2284.0,2300.0,282.4325
2023-08-02,2284.0,2656.0,2112.0,2184.0,673.285
2023-08-03,4200.0,4456.0,3240.0,3324.0,29286.84
2023-08-04,3084.0,3560.0,2966.04,3184.0,1206.85
2023-08-07,3136.0,4000.0,3116.0,3276.0,1654.685
2023-08-08,3228.0,3683.96,3220.0,3528.0,416.2325
2023-08-09,3644.0,3644.0,3296.0,3320.0,214.215
2023-08-10,3428.0,3612.0,3280.04,3320.0,208.955
2023-08-11,3304.0,3385.0,3220.0,3220.0,213.1075
2023-08-14,3240.0,3428.0,3042.0,3092.0,207.14
2023-08-15,3476.0,3476.0,3024.0,3024.0,125.18
2023-08-16,3144.0,3144.0,3004.0,3052.0,61.13
2023-08-17,3088.0,3116.0,3004.0,3016.0,41.8225
2023-08-18,2964.0,3124.0,2804.0,2908.0,38.4
2023-08-21,2880.0,3280.0,2844.0,2988.0,134.92
2023-08-22,3028.0,3092.0,2824.0,2844.0,107.2475
2023-08-23,2948.0,3040.0,2824.04,2884.0,60.1325
2023-08-24,2876.0,3280.0,2876.0,3092.0,184.7775
2023-08-25,2996.0,3063.48,2516.0,2516.0,235.835
2023-08-28,2664.0,2664.0,2524.0,2528.16,34.8275
2023-08-29,2532.0,2580.0,2460.0,2496.0,68.72
2023-08-30,2448.0,2612.0,2260.04,2324.0,159.8075
2023-08-31,2276.0,2632.52,2213.04,2344.0,723.645
2023-09-01,2344.0,2400.0,2130.76,2256.0,125.0075
2023-09-05,2220.0,2248.8,2040.0,2112.0,316.3075
2023-09-06,2068.0,2112.0,1738.4,1844.0,147.3125
2023-09-07,1840.0,2017.84,1726.04,1756.0,344.1675
2023-09-08,1760.0,1824.0,1708.04,1720.0,107.225
2023-09-11,1844.0,1936.0,1620.0,1696.0,125.7375
2023-09-12,1744.0,1784.0,1520.0,1564.0,182.3375
2023-09-13,1532.0,1571.0,1364.0,1424.0,126.6375
2023-09-14,1428.0,1454.0,1352.0,1352.0,56.4575
2023-09-15,1360.0,1404.0,1180.0,1224.0,197.0675
2023-09-18,1232.8,1268.84,1232.8,1252.0,8.4925
2023-09-19,1216.0,1284.0,1160.0,1240.0,43.6525
2023-09-20,2080.0,2380.0,1680.0,1900.0,93318.595
2023-09-21,1880.0,2116.0,1708.0,1888.0,3476.1375
2023-09-22,1952.0,1952.0,1680.0,1832.0,903.575
2023-09-25,1788.0,2192.0,1777.8,2120.0,1101.7325
2023-09-26,2104.0,2439.96,2104.0,2292.0,1122.24
2023-09-27,2200.0,2272.8,1692.0,1800.0,614.4675
2023-09-28,1768.0,1880.0,1708.04,1752.0,92.5275
2023-09-29,1768.0,1856.0,1732.0,1732.0,72.7125
2023-10-02,1732.0,1852.0,1616.0,1656.0,147.7875
2023-10-03,1532.0,1680.0,1496.0,1496.0,95.26
2023-10-04,1508.0,1548.0,1500.0,1548.0,35.165
2023-10-05,1516.0,1596.0,1516.0,1580.0,16.31
2023-10-06,1548.0,1600.0,1548.0,1564.0,26.82
2023-10-09,1532.0,1596.0,1480.0,1596.0,14.59
2023-10-10,1596.0,1680.0,1536.0,1576.0,21.8275
2023-10-11,1512.0,1576.0,1500.0,1504.0,41.945
2023-10-12,1504.0,1556.0,1504.0,1556.0,102.145
2023-10-13,1524.0,1583.68,1524.0,1556.0,9.855
2023-10-16,1524.0,1720.0,1524.0,1652.0,285.35
2023-10-17,1784.0,1808.0,1692.0,1740.0,179.6525
2023-10-18,1740.0,1880.0,1544.0,1648.0,91.425
2023-10-19,1572.0,1708.0,1572.0,1668.0,193.055
2023-10-20,1650.0,1673.6,1600.0,1600.0,57.0725
2023-10-23,1580.0,1840.0,1580.0,1732.0,165.63
2023-10-24,1696.0,1752.0,1684.0,1752.0,29.0175
2023-10-25,1716.0,1948.0,1680.0,1748.0,102.1775
2023-10-26,1712.0,1712.0,1496.0,1520.0,34.615
2023-10-27,1504.0,1516.0,1416.0,1444.0,19.9975
2023-10-30,1428.0,1480.0,1344.0,1400.0,25.875
2023-10-31,1336.0,1400.0,1336.0,1384.0,15.81
2023-11-01,1352.0,1390.0,1352.0,1388.0,4.705
2023-11-02,1388.0,1540.0,1388.0,1464.0,8.0525
2023-11-03,1484.0,1509.76,1468.0,1468.0,11.855
2023-11-06,1488.0,1532.0,1408.0,1448.0,40.4725
2023-11-07,1392.0,1392.0,1320.0,1340.0,13.405
2023-11-08,1316.0,1340.0,1240.0,1324.0,14.23
2023-11-09,1240.0,1332.0,1240.0,1260.0,13.8825
2023-11-10,1270.0,1332.0,1260.0,1332.0,11.0025
2023-11-13,1332.0,1356.0,1260.04,1356.0,39.105
2023-11-14,1358.0,1496.0,1300.0,1320.0,37.72
2023-11-15,1373.84,1373.84,1290.0,1360.0,3.02
2023-11-16,1332.0,1332.0,1332.0,1332.0,0.6475
2023-11-17,1304.0,1356.0,1288.0,1316.0,13.73
2023-11-20,1276.0,1500.0,1276.0,1364.0,189.83
2023-11-21,1312.92,1320.0,1200.6,1276.0,17.29
2023-11-22,1244.0,1272.0,1168.04,1236.0,22.5925
2023-11-24,1204.0,1250.36,1164.0,1240.0,7.7275
2023-11-27,1260.0,1356.0,1248.0,1264.0,25.625
2023-11-28,1224.0,1284.0,1224.0,1244.0,25.29
2023-11-29,1204.0,1244.0,1184.0,1240.0,9.3025
2023-11-30,1272.0,1292.0,1200.0,1292.0,13.3975
