Date,Open,High,Low,Close,Volume
2023-07-19,10.05,10.43,10.05,10.43,9444235.0
2023-07-20,10.35,10.425,10.26,10.27,10941737.0
2023-07-21,10.3,10.41,10.135,10.34,7295145.0
2023-07-24,10.35,10.55,10.29,10.46,9074873.0
2023-07-25,10.45,10.51,10.28,10.4,9160243.0
2023-07-26,10.41,10.63,10.4,10.62,6900074.0
2023-07-27,10.7,10.739,10.21,10.24,7861940.0
2023-07-28,10.39,10.45,10.0101,10.05,8619818.0
2023-07-31,10.08,10.21,9.9,10.09,7302035.0
2023-08-01,10.0,10.075,9.75,9.92,7589903.0
2023-08-02,9.79,9.935,9.7,9.86,7466214.0
2023-08-03,9.8,9.87,9.51,9.87,6774474.0
2023-08-04,9.86,10.09,9.81,9.95,6554588.0
2023-08-07,9.93,10.12,9.9,10.1,8511844.0
2023-08-08,9.54,9.54,8.52,8.68,36857085.0
2023-08-09,8.69,8.94,8.49,8.5,17465298.0
2023-08-10,8.53,8.605,8.055,8.13,19193142.0
2023-08-11,7.72,8.1,7.45,8.08,30974221.0
2023-08-14,7.85,7.925,7.74,7.81,12773207.0
2023-08-15,7.68,7.73,7.56,7.59,12855547.0
2023-08-16,7.54,7.63,7.36,7.39,11441412.0
2023-08-17,7.36,7.61,7.29,7.5,11975123.0
2023-08-18,7.58,7.73,6.38,6.93,63014160.0
2023-08-21,6.96,7.07,6.72,7.01,27871828.0
2023-08-22,7.05,7.05,6.61,6.77,22204335.0
2023-08-23,6.77,7.07,6.7,7.04,12557414.0
2023-08-24,7.03,7.25,6.96,7.09,8158664.0
2023-08-25,7.09,7.16,6.93,7.01,6984719.0
2023-08-28,7.04,7.21,7.04,7.06,7445857.0
2023-08-29,7.12,7.29,7.0,7.28,8323938.0
2023-08-30,7.28,7.38,7.17,7.34,6383035.0
2023-08-31,7.18,7.33,7.145,7.22,8187335.0
2023-09-01,7.29,7.4,7.24,7.29,7276777.0
2023-09-05,7.25,7.29,7.12,7.13,7213069.0
2023-09-06,7.11,7.18,6.93,7.01,9303659.0
2023-09-07,6.94,6.97,6.73,6.73,16279582.0
2023-09-08,6.74,6.745,6.57,6.64,10684862.0
2023-09-11,6.67,6.6925,6.47,6.49,8693352.0
2023-09-12,6.45,6.62,6.38,6.57,9884322.0
2023-09-13,6.4,6.48,6.31,6.42,10086817.0
2023-09-14,6.5,6.64,6.47,6.58,10198480.0
2023-09-15,6.49,6.51,6.24,6.36,21070055.0
2023-09-18,6.31,6.31,6.09,6.09,13695598.0
2023-09-19,6.09,6.16,6.0,6.02,10990151.0
2023-09-20,6.09,6.095,5.79,5.79,15933882.0
2023-09-21,5.69,5.7,5.3,5.31,25709691.0
2023-09-22,5.36,5.4364,5.2,5.34,17407028.0
2023-09-25,5.26,5.36,5.13,5.28,14438359.0
2023-09-26,5.2,5.235,4.99,5.04,16890771.0
2023-09-27,5.06,5.15,4.97,5.03,15567131.0
2023-09-28,5.05,5.28,5.04,5.23,13190841.0
2023-09-29,5.21,5.53,5.2,5.45,14515963.0
2023-10-02,5.41,5.46,5.16,5.23,11364602.0
2023-10-03,5.15,5.2,4.92,4.95,14279066.0
2023-10-04,4.96,5.29,4.93,5.26,11799981.0
2023-10-05,5.26,5.34,5.2,5.3,6401243.0
2023-10-06,5.2,5.23,5.025,5.1,10189384.0
2023-10-09,5.02,5.17,5.02,5.13,10113561.0
2023-10-10,5.17,5.41,5.105,5.35,8758723.0
2023-10-11,5.36,5.54,5.36,5.5,10562548.0
2023-10-12,5.48,5.53,5.185,5.28,11507672.0
2023-10-13,5.29,5.32,4.95,4.96,14126641.0
2023-10-16,4.9,5.01,4.66,4.99,20387838.0
2023-10-17,4.9,5.16,4.88,5.06,11224706.0
2023-10-18,5.02,5.02,4.73,4.75,11893021.0
2023-10-19,4.72,4.825,4.61,4.64,9089886.0
2023-10-20,4.61,4.76,4.57,4.7,13491141.0
2023-10-23,4.6,4.75,4.47,4.6,11249387.0
2023-10-24,4.72,4.77,4.66,4.7,9373063.0
2023-10-25,4.67,4.8,4.44,4.46,12078303.0
2023-10-26,4.69,5.23,4.69,5.16,30683989.0
2023-10-27,5.24,5.25,4.8,4.9,15425234.0
2023-10-30,4.99,5.06,4.77,4.82,11308078.0
2023-10-31,4.9,4.97,4.73,4.78,11365802.0
2023-11-01,4.76,4.835,4.52,4.66,15212125.0
2023-11-02,4.8,5.23,4.8,5.21,20310815.0
2023-11-03,5.37,5.54,5.37,5.45,18045548.0
2023-11-06,5.38,5.41,5.035,5.05,12146818.0
2023-11-07,5.06,5.14,4.9143,4.96,10032070.0
2023-11-08,4.97,4.995,4.79,4.81,12020340.0
2023-11-09,4.87,4.87,4.6,4.64,11513458.0
2023-11-10,4.51,4.525,4.1,4.24,35011326.0
2023-11-13,4.21,4.23,4.041,4.08,16884730.0
2023-11-14,4.43,4.74,4.35,4.68,27909940.0
2023-11-15,4.68,4.89,4.66,4.75,16222407.0
2023-11-16,4.73,4.77,4.5,4.59,8311998.0
2023-11-17,4.66,4.6979,4.53,4.61,8771691.0
2023-11-20,4.6,4.85,4.52,4.85,12889518.0
2023-11-21,4.77,4.77,4.53,4.54,13007822.0
2023-11-22,4.6,4.63,4.49,4.55,6785532.0
2023-11-24,4.55,4.69,4.495,4.67,3843789.0
2023-11-27,4.66,4.82,4.58,4.82,10634653.0
2023-11-28,4.77,4.82,4.68,4.76,8241076.0
2023-11-29,4.84,5.09,4.835,4.9,11608677.0
2023-11-30,4.93,4.95,4.78,4.85,12241486.0
2023-12-01,4.87,5.21,4.82,5.21,23388781.0
2023-12-04,5.16,5.4152,5.15,5.35,16037734.0
2023-12-05,5.34,5.35,5.01,5.12,16871540.0
2023-12-06,5.01,5.19,4.58,4.62,28371434.0
2023-12-07,4.63,4.86,4.61,4.78,12957203.0
2023-12-08,4.71,4.8,4.64,4.69,10741625.0
2023-12-11,4.62,4.8,4.58,4.79,9725581.0
2023-12-12,4.79,4.79,4.61,4.63,11343843.0
2023-12-13,4.63,5.065,4.48,4.98,26654307.0
2023-12-14,5.24,5.765,5.23,5.47,40286495.0
2023-12-15,5.48,5.535,5.01,5.05,25032592.0
2023-12-18,5.08,5.14,4.92,4.94,14631827.0
2023-12-19,5.0,5.08,4.93,5.06,12283222.0
2023-12-20,5.06,5.12,4.84,4.85,15484840.0
2023-12-21,4.95,5.0188,4.8,4.94,16288678.0
2023-12-22,4.97,5.05,4.86,4.92,15136338.0
2023-12-26,4.9,4.97,4.83,4.91,13440590.0
2023-12-27,4.9,5.0,4.86,4.9,13477946.0
2023-12-28,4.9,5.08,4.86,5.08,15961188.0
2023-12-29,5.03,5.06,4.9,4.91,15928366.0
2024-01-02,4.93,5.16,4.88,5.06,18154213.0
2024-01-03,4.99,5.04,4.83,4.9,18171096.0
2024-01-04,4.89,5.12,4.845,5.0,20889104.0
2024-01-05,3.89,4.0,3.41,3.55,155362537.0
2024-01-08,3.48,3.645,3.38,3.39,52094269.0
2024-01-09,3.44,3.67,3.305,3.66,43409192.0
2024-01-10,3.64,3.6497,3.46,3.64,25319541.0
2024-01-11,3.67,3.69,3.48,3.53,19815745.0
2024-01-12,3.58,3.65,3.42,3.43,22639162.0
2024-01-16,3.38,3.41,3.21,3.24,29940740.0
2024-01-17,3.21,3.27,2.92,3.07,46736625.0
2024-01-18,3.085,3.14,2.99,3.07,20548861.0
2024-01-19,3.07,3.095,2.92,3.07,24195645.0
2024-01-22,3.08,3.28,3.04,3.24,23804770.0
2024-01-23,3.32,3.38,3.21,3.31,12736313.0
2024-01-24,3.4,3.44,3.23,3.28,12951579.0
2024-01-25,3.33,3.42,3.23,3.41,15507493.0
2024-01-26,3.365,3.42,3.25,3.27,19150309.0
2024-01-29,3.26,3.28,3.12,3.23,26876718.0
2024-01-30,3.08,3.22,3.08,3.16,26377827.0
2024-01-31,3.17,3.24,3.08,3.1,21402728.0
2024-02-01,3.13,3.28,3.085,3.26,16111494.0
