Date,Open,High,Low,Close,Volume
2023-07-18,900.0,923.0,700.0,782.5,503.6008
2023-07-19,782.5,811.0,710.0,735.0,702.8932
2023-07-20,700.0,745.0,600.0,650.0,493.4796
2023-07-21,660.0,705.0,552.5,640.0,359.0736
2023-07-24,617.5,675.0,575.5,665.0,336.1252
2023-07-25,708.5,708.5,587.5,625.0,353.7386
2023-07-26,625.0,625.0,580.0,580.0,163.8182
2023-07-27,597.5,650.0,594.0,625.0,143.8232
2023-07-28,650.0,672.0,615.0,617.5,216.9204
2023-07-31,660.0,720.0,617.5,650.5,1648.7162
2023-08-01,860.5,930.0,625.0,650.0,7440.5038
2023-08-02,605.5,612.0,555.0,570.5,1265.9908
2023-08-03,550.0,684.5,550.0,607.0,1623.4718
2023-08-04,585.0,697.0,585.0,651.0,2126.7562
2023-08-07,996.0,1114.5,750.5,773.5,16580.9754
2023-08-08,690.0,740.0,665.5,725.0,1618.596
2023-08-09,663.0,705.5,626.0,675.0,841.7586
2023-08-10,650.0,661.0,600.5,625.0,549.6514
2023-08-11,620.0,738.0,620.0,666.0,1288.0778
2023-08-14,649.5,670.0,620.0,647.5,410.1566
2023-08-15,620.0,629.5,578.5,588.5,660.7702
2023-08-16,600.0,624.5,580.0,608.0,549.1474
2023-08-17,605.5,636.0,590.5,615.0,689.6562
2023-08-18,625.0,625.0,581.0,592.5,579.647
2023-08-21,587.5,597.0,560.0,585.0,239.763
2023-08-22,575.0,585.0,535.0,565.0,414.1778
2023-08-23,569.0,569.0,505.0,550.0,327.9728
2023-08-24,549.0,591.5,540.0,575.0,366.264
2023-08-25,557.5,575.0,522.5,545.0,186.7272
2023-08-28,535.0,570.0,522.5,529.0,158.521
2023-08-29,512.0,537.5,510.0,525.0,160.0128
2023-08-30,515.0,550.0,507.5,522.5,265.734
2023-08-31,520.0,545.0,516.0,542.5,201.3194
2023-09-01,512.0,597.5,475.5,501.0,733.2268
2023-09-05,515.0,515.0,437.0,465.0,424.2288
2023-09-06,455.0,471.0,437.5,452.5,303.7562
2023-09-07,445.0,460.0,412.0,427.0,736.5364
2023-09-08,427.5,470.0,427.5,451.0,556.6064
2023-09-11,425.0,448.5,401.5,430.0,418.064
2023-09-12,480.0,480.0,440.0,450.0,889.035
2023-09-13,472.5,480.0,425.0,464.0,949.6226
2023-09-14,464.0,520.0,434.5,512.0,7541.8634
2023-09-15,799.5,900.0,607.0,725.0,30456.8786
2023-09-18,629.0,634.0,501.0,532.5,5350.0304
2023-09-19,521.5,566.0,465.0,533.0,2335.979
2023-09-20,525.5,825.0,525.5,649.0,12096.9874
2023-09-21,672.0,908.5,650.0,767.5,11175.2908
2023-09-22,775.0,786.5,645.5,658.0,2601.181
2023-09-25,550.0,640.0,531.5,594.5,1970.6294
2023-09-26,568.0,605.0,528.0,530.5,1239.0382
2023-09-27,697.5,697.5,555.0,584.0,2660.2628
2023-09-28,553.5,572.5,525.0,547.5,1183.881
2023-09-29,535.5,600.0,525.0,560.0,1514.6546
2023-10-02,553.0,558.0,512.5,535.0,817.3368
2023-10-03,521.5,580.0,515.0,555.0,1120.5408
2023-10-04,602.0,602.0,525.0,550.0,877.9596
2023-10-05,533.5,800.0,512.5,697.0,10889.4092
2023-10-06,570.0,592.0,529.5,567.0,3389.5672
2023-10-09,525.0,589.5,525.0,545.5,2003.2006
2023-10-10,531.0,573.5,375.0,390.0,5745.645
2023-10-11,351.0,355.0,285.01,305.0,4350.76
2023-10-12,295.0,328.0,284.66,305.0,1537.0
2023-10-13,343.0,343.0,287.03,297.0,3036.12
2023-10-16,293.0,294.02,246.0,262.0,2198.28
2023-10-17,314.0,368.0,277.01,298.0,25045.97
2023-10-18,294.0,303.57,252.0,264.0,2490.59
2023-10-19,261.0,273.04,222.0,240.0,1395.03
2023-10-20,235.0,244.9,229.0,240.0,777.49
2023-10-23,234.0,235.76,206.0,210.0,876.78
2023-10-24,203.0,208.54,193.0,196.0,835.35
2023-10-25,196.0,200.0,184.0,184.0,415.4
2023-10-26,183.0,193.0,171.1,180.0,628.06
2023-10-27,184.0,200.0,179.0,197.0,568.6
2023-10-30,195.0,201.0,189.0,193.0,287.72
2023-10-31,197.0,197.0,190.0,194.0,198.14
2023-11-01,185.0,194.0,167.5,174.0,1003.8
2023-11-02,172.0,174.01,154.0,161.0,2242.35
2023-11-03,173.0,173.0,153.1,157.0,2520.35
2023-11-06,155.0,157.0,144.0,148.0,3086.95
2023-11-07,150.0,180.0,140.0,159.0,10179.66
2023-11-08,169.0,170.82,145.0,151.0,3072.04
2023-11-09,150.0,150.0,114.0,118.0,5449.48
2023-11-10,115.0,120.0,100.0,106.0,2179.6
2023-11-13,110.0,120.7,107.0,114.0,736.85
2023-11-14,116.0,124.0,111.41,118.0,1820.37
2023-11-15,121.0,129.0,115.0,122.0,1528.4
2023-11-16,119.0,125.0,115.0,115.0,513.34
2023-11-17,116.0,118.0,106.0,107.0,578.78
2023-11-20,132.0,132.0,101.0,106.0,1954.24
2023-11-21,108.0,112.69,93.0,95.02,908.2
2023-11-22,98.47,105.0,95.02,96.0,1024.11
2023-11-24,97.05,98.99,95.5,97.01,245.28
2023-11-27,99.4,99.4,86.78,90.38,774.73
2023-11-28,90.75,90.75,81.1,83.42,973.06
2023-11-29,84.2,95.0,84.2,90.0,945.29
2023-11-30,177.0,267.0,82.5,83.71,485662.71
2023-12-01,84.0,90.9,72.22,77.0,21161.31
2023-12-04,77.71,79.37,63.0,66.0,11400.15
2023-12-05,68.42,73.0,62.16,66.0,7332.47
2023-12-06,68.25,77.0,64.04,66.2,12358.42
2023-12-07,63.0,71.8,60.11,65.1,14870.54
2023-12-08,66.0,66.7,55.1,59.0,4792.45
2023-12-11,58.0,64.7699,56.0,61.45,5077.94
2023-12-12,64.0,64.0,47.44,56.01,5022.47
2023-12-13,56.69,58.0,51.33,55.1,2330.31
2023-12-14,56.54,61.9799,54.0,60.9899,3098.3
2023-12-15,59.16,62.0,58.6,59.0,1438.51
