Date,Open,High,Low,Close,Volume
2023-07-19,4.68,5.0,4.68,5.0,14222.8
2023-07-20,4.901,5.0,4.685,5.0,20510.1
2023-07-21,5.0,5.0,4.764,5.0,24338.0
2023-07-24,5.0,5.0,4.83,4.98,2803.6
2023-07-25,4.9,4.95,4.75,4.848,33519.7
2023-07-26,4.67,4.95,4.67,4.95,35657.2
2023-07-27,4.89,5.29,4.89,5.275,6018.0
2023-07-28,5.275,5.3,4.98,5.3,1471.6
2023-07-31,5.11,5.111,4.861,5.025,20326.5
2023-08-01,4.846,5.5,4.642,5.201,66531.5
2023-08-02,5.12,5.6,4.61,4.907,82462.2
2023-08-03,5.12,5.878,5.01,5.6,53039.7
2023-08-04,5.799,5.799,5.09,5.699,41858.8
2023-08-07,5.528,5.559,5.02,5.02,4861.8
2023-08-08,5.001,5.013,4.812,4.826,2663.0
2023-08-09,4.85,6.51,4.85,6.51,82414.7
2023-08-10,6.65,7.0,6.1,6.6,54064.7
2023-08-11,7.301,7.656,7.0,7.282,43153.9
2023-08-14,7.6,7.66,5.502,5.67,11822.7
2023-08-15,6.08,6.08,5.357,5.357,57850.0
2023-08-16,5.325,5.59,5.2,5.28,1910.6
2023-08-17,5.551,5.95,5.101,5.122,74302.0
2023-08-18,6.1,6.1,5.122,5.6,24743.8
2023-08-21,5.8,6.5,5.683,6.5,59794.3
2023-08-22,6.6,7.257,5.6,7.257,122497.9
2023-08-23,6.299,7.23,6.299,6.68,16175.0
2023-08-24,6.68,7.8,6.5,7.8,39358.3
2023-08-25,7.878,7.878,7.145,7.72,54764.7
2023-08-28,7.878,7.878,6.91,7.15,168404.1
2023-08-29,6.955,7.35,6.95,7.25,16652.5
2023-08-30,7.25,9.3,7.1,8.5,34272.7
2023-08-31,8.079,8.5,6.8,8.1,165716.2
2023-09-01,8.0,8.1,8.0,8.1,9222.1
2023-09-05,7.54,7.979,7.0,7.416,24453.2
2023-09-06,7.5,7.6,7.203,7.6,6944.9
2023-09-07,7.59,7.7,7.23,7.23,3238.8
2023-09-08,7.39,7.73,7.127,7.137,2404.3
2023-09-11,7.45,7.8,7.45,7.7,12824.8
2023-09-12,7.69,7.69,7.5,7.69,10767.8
2023-09-13,7.7,7.9,7.6,7.647,15681.9
2023-09-14,7.637,7.89,7.5,7.801,18411.5
2023-09-15,7.8,8.28,7.8,8.28,14200.7
2023-09-18,8.1,8.5,7.9,8.5,19533.8
2023-09-19,8.2,8.46,8.1,8.341,36423.8
2023-09-20,8.25,8.4,8.172,8.4,2373.0
2023-09-21,8.24,8.4,7.9,8.0,20344.9
2023-09-22,8.12,8.4,7.8,8.4,23461.9
2023-09-25,7.98,8.349,5.31,5.67,89718.1
2023-09-26,6.299,8.0,5.953,7.3,40660.6
2023-09-27,6.7,7.43,6.7,6.98,3829.5
2023-09-28,6.81,7.35,6.8,6.863,7712.1
2023-09-29,6.9,8.0,6.8,7.8,14266.8
2023-10-02,7.7,7.997,7.0,7.805,13508.8
2023-10-03,7.57,8.0,7.57,7.65,2448.3
2023-10-04,7.528,7.999,6.5,6.601,17815.2
2023-10-05,6.7,7.44,6.6,6.8,8357.6
2023-10-06,7.1,7.5,6.801,7.0,5818.2
2023-10-09,7.19,8.2,5.866,7.85,85721.2
2023-10-10,7.38,7.38,5.523,5.7,57898.3
2023-10-11,6.422,6.422,5.7,6.17,24210.2
2023-10-12,6.2,6.2,5.746,6.2,4327.6
