Date,Open,High,Low,Close,Volume
2023-07-19,114.93,117.13,112.93,114.04,291402.0
2023-07-20,114.54,115.56,111.7,115.27,209372.0
2023-07-21,115.25,115.89,113.18,114.4,183714.0
2023-07-24,116.0,120.29,115.1007,118.52,262843.0
2023-07-25,118.4,119.87,116.37,117.23,214401.0
2023-07-26,112.04,122.57,111.0,120.9,457703.0
2023-07-27,122.0,123.3,119.53,119.8,364530.0
2023-07-28,119.53,120.0,117.17,119.87,181994.0
2023-07-31,120.51,124.04,120.48,122.49,150368.0
2023-08-01,121.46,122.11,118.475,119.97,180282.0
2023-08-02,118.04,119.2353,115.34,118.11,177976.0
2023-08-03,118.5,121.45,117.515,119.75,114533.0
2023-08-04,120.28,121.1,117.39,118.12,112762.0
2023-08-07,118.59,119.4,115.07,116.56,145958.0
2023-08-08,113.69,117.05,111.55,117.05,198223.0
2023-08-09,118.0,121.84,116.54,116.87,185378.0
2023-08-10,116.84,118.65,112.72,114.46,177025.0
2023-08-11,113.87,116.91,113.87,114.38,119996.0
2023-08-14,113.66,113.66,110.93,112.6,152781.0
2023-08-15,111.21,111.84,108.0101,108.48,156062.0
2023-08-16,108.64,112.13,107.705,107.76,135708.0
2023-08-17,109.89,111.295,107.42,107.44,115284.0
2023-08-18,105.84,110.275,105.77,109.42,196446.0
2023-08-21,109.42,110.925,108.045,110.12,128944.0
2023-08-22,110.28,111.11,108.28,109.26,142596.0
2023-08-23,107.89,109.815,103.82,108.72,158952.0
2023-08-24,106.56,111.06,106.475,108.07,232048.0
2023-08-25,109.46,110.12,106.91,108.46,121857.0
2023-08-28,109.44,112.5,109.21,110.7,122872.0
2023-08-29,110.6,112.8065,109.0,112.17,90432.0
2023-08-30,112.64,114.02,111.305,111.96,104429.0
2023-08-31,112.5,112.79,109.78,110.69,136162.0
2023-09-01,113.03,122.32,113.03,121.14,260943.0
2023-09-05,120.86,128.29,120.86,122.09,349609.0
2023-09-06,121.58,123.0,118.5,121.79,205209.0
2023-09-07,120.53,122.13,118.8,121.08,157650.0
2023-09-08,120.86,126.605,120.86,124.23,156669.0
2023-09-11,124.99,127.56,123.3001,124.36,205998.0
2023-09-12,125.4,131.97,125.27,130.8,168505.0
2023-09-13,131.87,132.27,129.01,130.77,220859.0
2023-09-14,133.88,136.89,132.64,135.9,228665.0
2023-09-15,134.09,137.47,132.9545,136.4,520573.0
2023-09-18,137.1,138.7599,134.275,138.38,410888.0
2023-09-19,139.97,141.47,133.3501,133.99,186435.0
2023-09-20,133.24,136.36,129.0,129.34,232403.0
2023-09-21,129.08,129.08,123.41,123.5,197020.0
2023-09-22,125.51,126.96,122.175,122.92,257671.0
2023-09-25,121.64,125.92,120.36,124.97,151512.0
2023-09-26,123.28,126.68,120.2,121.15,170073.0
2023-09-27,123.84,129.7,123.25,128.66,157523.0
2023-09-28,128.08,129.8463,124.75,127.43,167630.0
2023-09-29,127.49,127.94,122.48,123.14,182656.0
2023-10-02,123.29,123.29,115.05,116.39,221727.0
2023-10-03,115.7,116.68,113.21,116.62,157111.0
2023-10-04,113.63,113.63,107.7,109.17,308824.0
2023-10-05,107.72,111.02,104.72,104.86,269631.0
2023-10-06,104.4,109.24,101.73,107.05,282882.0
2023-10-09,109.97,113.975,109.97,112.88,219648.0
2023-10-10,112.59,115.34,112.59,114.27,143970.0
2023-10-11,113.25,116.89,112.3,116.58,156838.0
2023-10-12,118.14,118.97,113.48,115.48,114897.0
2023-10-13,119.0,119.89,116.29,118.35,209342.0
2023-10-16,119.39,120.25,117.095,118.76,185860.0
2023-10-17,122.61,127.315,121.0,125.98,207212.0
2023-10-18,127.29,127.559,123.115,125.24,225208.0
2023-10-19,123.37,125.865,121.56,123.58,263675.0
2023-10-20,123.23,123.94,116.83,118.84,261049.0
2023-10-23,117.51,118.0,114.18,115.52,197726.0
2023-10-24,116.3,116.3,113.31,114.66,198311.0
2023-10-25,114.64,115.23,111.56,113.51,180696.0
2023-10-26,108.71,109.29,98.55,106.46,689153.0
2023-10-27,106.0,107.09,101.79,102.83,346672.0
2023-10-30,103.42,105.49,97.6355,99.31,434829.0
2023-10-31,100.0,101.1637,96.02,97.64,180121.0
2023-11-01,98.14,99.2949,93.59,95.44,282409.0
2023-11-02,96.82,99.2,94.815,98.95,374483.0
2023-11-03,100.37,102.73,100.0,100.83,219650.0
2023-11-06,101.65,101.65,96.39,96.77,247124.0
2023-11-07,94.47,95.3975,90.35,90.99,340076.0
2023-11-08,90.33,93.4,88.17,88.74,327334.0
2023-11-09,90.49,91.89,88.2,88.31,381951.0
2023-11-10,89.4,90.03,88.265,89.33,296003.0
2023-11-13,89.31,92.23,87.1638,92.16,204434.0
2023-11-14,93.59,96.176,93.3425,95.66,267848.0
2023-11-15,95.32,97.9,94.28,94.44,326504.0
2023-11-16,92.65,93.63,88.58,89.3,282817.0
2023-11-17,90.96,94.17,89.96,93.4,261347.0
2023-11-20,95.29,96.665,93.88,94.95,160798.0
2023-11-21,94.0,94.02,92.0,93.11,286192.0
2023-11-22,90.78,93.97,89.41,92.56,332686.0
2023-11-24,92.62,95.3745,92.56,93.2,70798.0
2023-11-27,92.0,93.27,89.68,89.75,309584.0
2023-11-28,90.0,90.0699,87.5,89.47,375341.0
2023-11-29,90.42,90.92,87.93,88.28,214851.0
2023-11-30,89.81,93.1,86.61,86.82,319605.0
2023-12-01,86.35,90.53,85.1326,87.31,547381.0
2023-12-04,86.16,88.34,85.5,87.46,253385.0
2023-12-05,87.86,87.86,83.1,83.44,252782.0
2023-12-06,82.71,84.58,79.075,79.2,343881.0
2023-12-07,80.0,81.42,78.965,79.86,286773.0
2023-12-08,80.66,82.27,79.15,79.55,302856.0
2023-12-11,79.93,81.79,77.787,78.85,206500.0
2023-12-12,77.08,78.445,75.635,76.92,302490.0
2023-12-13,76.81,80.27,75.68,80.04,289343.0
2023-12-14,82.11,88.66,82.01,88.56,561886.0
2023-12-15,89.14,89.285,83.79,85.31,595060.0
2023-12-18,87.74,88.94,85.06,85.26,221614.0
2023-12-19,86.35,88.07,86.35,87.49,237008.0
2023-12-20,87.79,88.86,84.21,84.62,212335.0
2023-12-21,85.0,85.623,84.09,85.38,131095.0
2023-12-22,86.07,87.45,84.01,84.03,199673.0
2023-12-26,85.92,87.38,84.5044,86.27,146374.0
2023-12-27,85.65,86.56,84.94,85.22,106210.0
2023-12-28,84.93,85.33,82.2,82.5,168765.0
2023-12-29,82.78,83.11,81.14,81.63,144243.0
2024-01-02,82.46,84.0,80.51,80.86,172240.0
2024-01-03,80.28,84.86,79.64,81.72,485588.0
2024-01-04,82.24,84.92,78.6,78.76,496121.0
2024-01-05,79.14,81.6801,78.39,81.44,275549.0
2024-01-08,77.71,79.4099,76.41,78.95,333964.0
2024-01-09,78.54,78.54,75.7,76.55,262833.0
2024-01-10,76.01,76.24,75.12,75.93,114685.0
2024-01-11,76.57,76.57,74.54,75.03,256002.0
2024-01-12,77.29,78.0,74.76,76.54,200754.0
2024-01-16,75.12,75.495,73.875,74.3,316626.0
2024-01-17,72.39,75.115,71.42,73.63,237805.0
2024-01-18,73.51,74.61,72.84,74.42,173947.0
2024-01-19,75.0,77.28,74.95,76.21,234098.0
2024-01-22,75.52,78.81,75.52,78.49,160308.0
2024-01-23,78.5,80.74,78.405,79.78,198494.0
2024-01-24,81.01,83.88,80.53,83.86,234866.0
2024-01-25,85.54,85.59,82.3,85.25,178512.0
2024-01-26,85.58,88.4,85.42,87.42,249272.0
2024-01-29,86.8,89.4,85.0384,88.9,214830.0
2024-01-30,86.26,90.68,83.945,87.35,584247.0
2024-01-31,87.85,87.85,83.61,84.58,245520.0
2024-02-01,85.08,85.71,81.295,82.49,259980.0
2024-02-02,80.53,81.615,78.05,78.07,207888.0
2024-02-05,77.68,78.06,74.9001,76.59,335784.0
2024-02-06,77.2,81.97,76.96,81.28,361593.0
2024-02-07,81.79,84.45,76.0,80.32,699286.0
2024-02-08,80.52,83.575,79.585,80.44,315770.0
2024-02-09,80.0,80.285,77.83,79.18,205025.0
2024-02-12,79.88,81.44,78.22,78.91,270384.0
2024-02-13,77.8,78.72,73.83,75.78,394534.0
2024-02-14,76.5,77.78,75.43,76.85,210422.0
2024-02-15,77.35,83.74,77.35,82.81,345253.0
2024-02-16,82.81,86.81,81.4,85.18,223671.0
2024-02-20,84.77,85.18,81.78,82.98,207836.0
2024-02-21,83.96,85.11,80.63,81.17,183094.0
2024-02-22,80.31,82.81,80.08,82.3,170529.0
2024-02-23,80.22,81.59,78.47,79.18,196398.0
2024-02-26,78.24,82.04,78.0,78.69,185713.0
2024-02-27,79.42,80.4,78.495,79.26,204631.0
2024-02-28,78.21,80.39,77.93,78.1,142348.0
2024-02-29,78.66,80.8,77.3801,78.37,202024.0
2024-03-01,79.7,82.19,78.9085,81.63,186182.0
2024-03-04,81.69,82.39,80.44,80.99,236768.0
2024-03-05,80.0,82.555,79.94,80.69,117803.0
2024-03-06,82.41,84.54,80.9,81.18,168174.0
2024-03-07,81.29,85.37,81.29,84.86,187151.0
2024-03-08,85.08,86.0,81.415,82.68,287340.0
2024-03-11,81.92,84.695,81.385,84.45,178478.0
2024-03-12,84.46,84.53,81.35,82.6,207017.0
2024-03-13,83.71,86.615,82.42,85.97,275825.0
2024-03-14,86.94,88.77,84.46,88.55,245207.0
2024-03-15,87.75,91.36,87.75,89.6,343571.0
2024-03-18,89.32,90.0,88.0,88.6,242264.0
2024-03-19,88.2,90.64,86.99,90.55,278048.0
2024-03-20,89.3,90.235,86.855,88.55,254285.0
2024-03-21,88.57,89.49,86.69,88.75,202847.0
2024-03-22,88.83,89.06,86.57,86.62,132992.0
2024-03-25,87.15,90.52,87.15,88.06,140995.0
2024-03-26,88.44,91.0,84.06,84.72,257908.0
2024-03-27,85.11,88.0,84.8696,87.96,164030.0
2024-03-28,89.04,89.92,85.91,86.13,222564.0
2024-04-01,87.08,87.55,85.4401,87.16,136085.0
2024-04-02,87.92,88.68,85.96,88.1,175938.0
2024-04-03,88.68,91.907,88.0,90.34,187912.0
2024-04-04,90.5,91.0,86.65,87.1,322985.0
2024-04-05,87.02,90.08,86.24,89.52,187830.0
2024-04-08,90.0,90.5,87.22,88.19,157063.0
2024-04-09,87.96,88.9,84.1387,85.2,247986.0
2024-04-10,84.0,85.1,82.3,84.0,215019.0
2024-04-11,84.31,84.31,80.1,81.38,284106.0
2024-04-12,82.07,83.58,78.98,79.39,252273.0
2024-04-15,80.0,81.0,77.63,78.24,173254.0
2024-04-16,77.64,77.64,74.34,74.9,316755.0
2024-04-17,74.5,76.85,73.21,75.1,239058.0
2024-04-18,75.63,77.09,74.91,77.04,301945.0
2024-04-19,76.43,78.21,75.68,76.53,207320.0
2024-04-22,75.82,77.07,74.03,76.0,201624.0
2024-04-23,75.72,80.87,75.38,80.65,370809.0
2024-04-24,80.3,80.53,78.03,80.13,322722.0
2024-04-25,81.0,82.84,74.11,76.24,555555.0
2024-04-26,75.12,78.5,74.935,77.2,168015.0
2024-04-29,77.42,78.13,75.82,78.07,137940.0
2024-04-30,77.0,77.2,71.9,72.03,234098.0
2024-05-01,72.0,72.62,70.48,70.99,230655.0
2024-05-02,71.82,72.29,70.25,70.36,193645.0
2024-05-03,71.25,74.39,70.6997,74.23,187687.0
2024-05-06,75.37,76.71,74.24,74.62,128244.0
2024-05-07,74.79,76.63,74.42,75.23,111627.0
2024-05-08,74.05,75.69,73.16,73.28,116670.0
2024-05-09,73.64,76.6,73.3,76.49,190772.0
2024-05-10,77.02,77.02,73.46,74.6,130679.0
2024-05-13,75.14,76.145,73.65,73.91,112953.0
2024-05-14,74.74,75.49,73.82,75.24,108059.0
2024-05-15,75.67,75.67,72.8005,74.35,113630.0
2024-05-16,74.35,74.83,73.42,74.59,122516.0
2024-05-17,75.0,76.2,74.59,76.01,180542.0
2024-05-20,76.38,79.85,76.04,79.41,190391.0
2024-05-21,78.97,80.12,78.5282,78.95,131228.0
2024-05-22,78.32,78.715,74.63,74.87,152867.0
2024-05-23,75.5,75.53,73.1,73.58,127496.0
2024-05-24,74.11,74.11,72.5,72.97,105646.0
2024-05-28,74.5,77.23,74.06,76.5,194411.0
2024-05-29,75.16,75.21,71.64,71.85,190286.0
2024-05-30,71.6,73.17,71.2,71.89,189631.0
2024-05-31,72.0,75.14,71.95,74.76,198069.0
2024-06-03,75.07,75.07,68.01,69.1,304679.0
2024-06-04,68.0,68.0,65.22,65.69,392694.0
2024-06-05,66.34,67.4553,65.2,66.15,167848.0
2024-06-06,66.13,67.68,65.1101,67.23,198868.0
2024-06-07,66.01,68.0,66.0,66.87,156968.0
2024-06-10,67.06,69.58,66.7437,68.36,194264.0
2024-06-11,67.25,68.31,66.655,67.55,102795.0
2024-06-12,69.24,69.455,67.57,67.74,129076.0
