Date,Open,High,Low,Close,Volume
2023-07-18,68.6,69.83,68.59,69.58,262580.0
2023-07-19,69.49,69.9553,68.9,69.52,176109.0
2023-07-20,70.0,70.0,68.71,69.18,253815.0
2023-07-21,69.43,69.52,68.455,69.34,226817.0
2023-07-24,69.17,70.24,67.65,68.17,238283.0
2023-07-25,68.44,69.93,68.44,69.82,292735.0
2023-07-26,69.5,70.36,69.2,69.79,214644.0
2023-07-27,70.25,70.8603,69.9,70.36,396681.0
2023-07-28,71.16,71.67,70.05,70.09,366273.0
2023-07-31,70.18,71.36,70.1,71.0,384239.0
2023-08-01,70.7,71.35,70.315,70.6,256866.0
2023-08-02,69.61,70.32,68.78,69.88,266267.0
2023-08-03,69.33,70.0,68.71,69.48,320557.0
2023-08-04,69.53,70.5075,69.2,69.28,262513.0
2023-08-07,69.94,70.4306,68.71,69.34,328544.0
2023-08-08,64.85,70.85,64.512,70.57,565204.0
2023-08-09,70.06,71.04,69.63,70.28,258363.0
2023-08-10,70.53,71.54,70.458,71.12,309272.0
2023-08-11,70.95,72.33,70.7501,71.47,295966.0
2023-08-14,71.12,72.0,70.84,71.34,285567.0
2023-08-15,70.53,71.0336,69.62,69.72,201992.0
2023-08-16,69.4,70.63,68.49,68.52,272328.0
2023-08-17,68.88,70.2199,68.88,69.69,353748.0
2023-08-18,69.17,70.36,68.92,70.13,306825.0
2023-08-21,70.08,70.385,68.76,69.16,328775.0
2023-08-22,69.7,69.995,68.8319,69.46,183496.0
2023-08-23,69.43,69.91,69.04,69.45,172223.0
2023-08-24,68.55,69.88,68.55,69.24,223830.0
2023-08-25,69.79,70.29,68.76,69.46,176851.0
2023-08-28,69.46,70.77,69.46,70.31,190584.0
2023-08-29,70.31,72.0,69.86,71.86,221091.0
2023-08-30,71.6,73.03,71.53,72.77,383727.0
2023-08-31,72.75,73.56,72.4,72.46,309602.0
2023-09-01,73.25,74.36,73.185,74.12,230173.0
2023-09-05,73.36,73.55,71.83,72.12,400396.0
2023-09-06,72.0,73.15,71.235,72.36,264806.0
2023-09-07,71.86,72.33,69.94,70.25,291592.0
2023-09-08,70.56,71.1,69.99,70.12,207641.0
2023-09-11,70.71,71.425,69.15,69.44,296735.0
2023-09-12,69.46,69.995,68.855,69.19,217102.0
2023-09-13,68.98,69.49,68.38,68.75,258014.0
2023-09-14,69.49,70.36,69.2,70.35,273540.0
