Date,Open,High,Low,Close,Volume
2023-07-19,352.05,361.64,350.08,361.34,23763
2023-07-20,363.5425,370.01,363.5425,368.18,17378
2023-07-21,370.02,372.42,361.69,368.71,21931
2023-07-24,362.26,364.41,362.07,363.74,8642
2023-07-25,363.72,367.88,362.58,363.88,9381
2023-07-26,363.8,367.85,363.8,366.1,11793
2023-07-27,367.53,369.72,363.78,366.41,18176
2023-07-28,370.0,371.069,367.45,367.45,9897
2023-07-31,368.93,368.93,362.54,363.46,10101
2023-08-01,365.18,365.18,360.72,361.21,11738
2023-08-02,362.75,362.75,353.04,354.98,10793
2023-08-03,355.3413,357.155,354.43,356.74,8490
2023-08-04,354.08,369.5699,354.08,367.0,9756
2023-08-07,363.045,364.49,358.05,363.14,7835
2023-08-08,363.09,364.905,361.445,363.8,8209
2023-08-09,364.01,371.65,362.89,366.09,11279
2023-08-10,374.56,374.61,368.54,370.21,16636
2023-08-11,373.62,378.57,373.0,373.0,11125
2023-08-14,371.14,373.6,368.51,372.42,8953
2023-08-15,372.81,376.72,371.06,372.86,9297
2023-08-16,372.335,376.9299,367.7,367.72,9280
2023-08-17,371.35,371.35,358.3,358.31,9706
2023-08-18,356.2,361.87,356.2,359.98,28135
2023-08-21,362.89,365.05,357.8,359.06,42300
2023-08-22,356.97,360.4,352.99,354.8,38458
2023-08-23,353.0,363.105,353.0,360.73,41013
2023-08-24,358.4,362.86,357.83,357.83,10981
2023-08-25,357.13,360.97,356.52,358.7,9574
2023-08-28,360.99,371.19,360.99,371.19,9687
2023-08-29,374.17,383.11,374.0,383.11,13711
2023-08-30,387.3,387.9666,382.1727,383.8,7271
2023-08-31,388.41,388.41,379.01,380.53,10705
2023-09-01,377.59,382.97,377.59,382.86,7953
2023-09-05,371.96,375.0,370.65,374.7,12062
2023-09-06,374.46,374.46,365.01,370.22,25630
2023-09-07,371.58,372.5,367.5,367.5,16097
2023-09-08,368.03,370.8,365.01,369.09,18879
2023-09-11,374.38,374.995,365.91,370.96,18481
2023-09-12,371.43,371.48,363.94,363.94,22250
2023-09-13,363.6,369.0,361.02,363.62,21980
2023-09-14,365.04,380.91,363.87,378.45,31251
2023-09-15,377.34,384.77,371.315,384.29,70902
2023-09-18,387.33,387.33,377.71,377.82,24620
2023-09-19,380.0,383.0,373.145,376.23,31411
2023-09-20,375.55,381.645,373.4,373.49,28202
2023-09-21,367.37,370.675,360.972,367.9,12671
2023-09-22,368.35,373.0,368.01,370.02,23956
2023-09-25,369.995,373.99,369.12,369.12,19028
2023-09-26,370.46,370.7,364.89,365.74,23658
2023-09-27,368.195,374.41,367.35,369.71,27274
2023-09-28,374.01,386.56,374.01,384.96,36092
2023-09-29,384.96,388.095,371.77,373.13,37877
2023-10-02,370.12,381.17,370.12,375.71,39352
2023-10-03,377.6,380.08,367.0,379.37,39390
2023-10-04,379.01,385.055,376.9,382.06,54910
2023-10-05,385.0,391.15,378.935,390.67,54577
2023-10-06,390.95,405.79,386.13,400.3,39063
2023-10-09,395.53,404.72,395.53,402.5,20591
2023-10-10,406.92,418.58,404.71,404.71,42980
2023-10-11,402.99,410.62,401.0,410.03,27103
2023-10-12,406.96,406.96,393.67,393.67,16442
2023-10-13,392.53,397.59,390.795,393.7,16313
2023-10-16,395.09,403.29,392.51,401.86,19254
2023-10-17,402.9,411.0,400.7,400.7,27274
2023-10-18,398.5,412.53,395.11,404.12,27691
2023-10-19,407.89,419.42,400.6,419.33,48378
2023-10-20,419.38,419.38,405.05,408.12,29763
2023-10-23,404.96,413.04,400.1,402.395,33118
2023-10-24,407.23,415.185,405.33,414.47,31744
2023-10-25,411.0,415.16,409.77,412.77,33932
2023-10-26,414.66,414.98,404.79,404.79,27118
2023-10-27,403.5354,410.93,402.28,405.3,26557
2023-10-30,406.68,407.8,395.01,395.99,71458
2023-10-31,396.41,403.525,396.0,403.32,31737
2023-11-01,403.01,413.01,400.76,410.99,37444
2023-11-02,410.0,416.895,410.0,414.99,47960
2023-11-03,419.0,426.0,418.02,424.9,21305
2023-11-06,420.96,431.04,420.36,431.04,30911
2023-11-07,431.88,433.48,424.22,432.78,53805
2023-11-08,433.7,438.98,426.355,438.98,32530
2023-11-09,435.485,435.485,430.08,431.75,15220
2023-11-10,432.73,438.25,431.81,438.25,11905
2023-11-13,437.14,444.11,433.25,439.77,43227
2023-11-14,441.61,444.85,435.63,442.85,37103
2023-11-15,442.59,445.835,431.89,434.14,29286
2023-11-16,434.14,434.14,423.16,426.0,56786
2023-11-17,429.59,438.04,429.59,437.8,40445
2023-11-20,438.21,441.55,436.15,441.02,39643
2023-11-21,437.11,443.6,437.11,441.85,21211
2023-11-22,445.92,445.92,436.66,437.64,16722
2023-11-24,436.0,439.47,434.0,437.91,14186
2023-11-27,438.495,442.44,435.045,437.7,53044
2023-11-28,436.8,437.76,431.01,431.28,31417
2023-11-29,435.01,440.55,430.0,430.86,34639
2023-11-30,432.95,438.295,429.27,430.0,38130
2023-12-01,431.72,440.39,431.72,434.99,20228
2023-12-04,439.22,442.27,438.84,439.34,35915
2023-12-05,437.5,440.4,430.5,435.96,39019
2023-12-06,436.0,446.46,436.0,437.32,22133
2023-12-07,441.8,443.69,436.74,439.3,14837
2023-12-08,443.3,448.0,438.08,446.68,27611
2023-12-11,446.76,446.76,439.0,442.5,18711
2023-12-12,443.01,451.3,442.44,443.85,16677
2023-12-13,443.51,449.89,438.89,445.9,16036
2023-12-14,450.0,450.62,430.17,433.01,33741
2023-12-15,435.48,438.78,421.6301,422.44,81677
2023-12-18,421.76,431.215,421.0,421.0,25704
2023-12-19,422.33,426.765,419.07,420.37,23526
2023-12-20,423.16,423.16,413.42,414.66,25834
2023-12-21,416.33,420.89,415.4,419.915,17901
2023-12-22,419.76,419.76,416.16,417.44,9500
2023-12-26,417.5,422.83,417.5,421.82,8640
2023-12-27,420.02,429.79,420.02,426.18,18984
2023-12-28,424.4,426.67,420.41,421.9,11658
2023-12-29,417.85,422.0,417.52,417.55,23823
2024-01-02,414.38,417.5,407.33,407.94,20345
2024-01-03,407.41,407.41,391.32,391.32,35023
2024-01-04,392.88,397.285,390.27,390.27,27794
2024-01-05,387.02,389.865,373.52,373.52,19671
2024-01-08,373.2,384.385,371.82,382.965,51355
2024-01-09,380.77,380.9,377.0,379.71,22426
2024-01-10,381.53,391.1,381.53,391.1,25921
2024-01-11,387.37,387.37,371.01,371.01,19482
