Date,Open,High,Low,Close,Volume
2023-07-18,4.41,4.505,4.28,4.3,1017065.0
2023-07-19,4.36,4.44,4.21,4.3,1546999.0
2023-07-20,4.33,4.34,3.99,4.03,631796.0
2023-07-21,4.05,4.11,3.8407,3.91,584611.0
2023-07-24,3.9,3.925,3.84,3.91,402902.0
2023-07-25,3.91,3.915,3.81,3.86,374495.0
2023-07-26,3.86,3.935,3.8419,3.91,272361.0
2023-07-27,3.96,3.96,3.75,3.78,365780.0
2023-07-28,3.87,4.02,3.8393,3.94,373724.0
2023-07-31,4.0,4.1872,4.0,4.17,696979.0
2023-08-01,4.17,4.36,4.02,4.29,916489.0
2023-08-02,4.11,4.12,3.86,3.975,711557.0
2023-08-03,3.89,4.02,3.86,3.935,213431.0
2023-08-04,3.95,3.96,3.8,3.83,1119108.0
2023-08-07,3.87,3.87,3.715,3.77,441133.0
2023-08-08,3.75,4.07,3.72,4.0,1043662.0
2023-08-09,4.1,4.1,3.475,3.82,1266869.0
2023-08-10,3.86,3.9,3.68,3.685,458833.0
2023-08-11,3.74,3.94,3.6597,3.78,770300.0
2023-08-14,3.77,3.865,3.72,3.73,700220.0
2023-08-15,3.69,3.7,3.54,3.55,482091.0
2023-08-16,3.55,3.6188,3.49,3.51,561866.0
2023-08-17,3.56,3.58,3.44,3.46,740844.0
2023-08-18,3.425,3.55,3.36,3.4,793875.0
2023-08-21,3.42,3.6018,3.4191,3.58,1622197.0
2023-08-22,3.61,3.69,3.57,3.6,656071.0
2023-08-23,3.61,3.635,3.44,3.45,343135.0
2023-08-24,3.46,3.48,3.14,3.15,664789.0
2023-08-25,3.18,3.22,3.11,3.11,373734.0
2023-08-28,3.13,3.25,3.12,3.24,319177.0
2023-08-29,3.26,3.4,3.24,3.3,527696.0
2023-08-30,3.27,3.29,3.21,3.27,249450.0
2023-08-31,3.3,3.33,3.19,3.19,371995.0
2023-09-01,3.19,3.23,3.105,3.13,480521.0
2023-09-05,3.1,3.29,3.08,3.28,413288.0
2023-09-06,3.27,3.36,3.17,3.21,550852.0
2023-09-07,3.16,3.16,3.01,3.07,493297.0
2023-09-08,3.05,3.08,2.93,3.03,456250.0
2023-09-11,3.04,3.18,3.0,3.14,387808.0
2023-09-12,3.14,3.22,3.09,3.14,329761.0
2023-09-13,3.16,3.16,3.0,3.07,418796.0
2023-09-14,3.11,3.17,3.062,3.1,333825.0
2023-09-15,3.1,3.1,2.9,2.91,742136.0
2023-09-18,2.91,2.95,2.85,2.89,454459.0
2023-09-19,2.93,3.01,2.87,2.96,285087.0
2023-09-20,2.98,3.02,2.89,2.89,381401.0
2023-09-21,2.83,2.88,2.805,2.82,403018.0
2023-09-22,2.84,2.8674,2.66,2.67,514431.0
2023-09-25,2.66,2.725,2.58,2.61,595273.0
2023-09-26,2.6,2.72,2.59,2.64,434660.0
2023-09-27,2.66,2.73,2.64,2.69,437864.0
2023-09-28,2.68,2.715,2.58,2.62,453783.0
2023-09-29,2.68,2.68,2.58,2.59,424351.0
2023-10-02,2.61,2.621,2.53,2.58,395702.0
2023-10-03,2.56,2.57,2.5,2.53,318653.0
2023-10-04,2.51,2.5784,2.49,2.5,496405.0
2023-10-05,2.5,2.51,2.37,2.38,560791.0
2023-10-06,2.36,2.44,2.33,2.43,695255.0
2023-10-09,2.39,2.43,2.34,2.35,395507.0
2023-10-10,2.32,2.54,2.26,2.46,553835.0
2023-10-11,2.48,2.53,2.35,2.38,352686.0
2023-10-12,2.39,2.39,2.235,2.26,497491.0
2023-10-13,2.26,2.27,2.19,2.22,490846.0
2023-10-16,2.23,2.245,2.19,2.22,364846.0
2023-10-17,2.2,2.33,2.2,2.28,609002.0
2023-10-18,2.24,2.28,2.185,2.21,377720.0
2023-10-19,2.21,2.21,2.13,2.17,384865.0
2023-10-20,2.15,2.21,2.115,2.2,361990.0
2023-10-23,2.19,2.2499,2.14,2.15,441267.0
2023-10-24,2.18,2.25,2.18,2.19,310320.0
2023-10-25,2.18,2.235,2.16,2.19,384453.0
2023-10-26,2.2,2.26,2.155,2.23,425298.0
2023-10-27,2.24,2.25,2.11,2.11,443401.0
2023-10-30,2.14,2.21,2.06,2.2,488176.0
2023-10-31,2.17,2.2,2.1,2.13,357190.0
2023-11-01,2.13,2.155,2.065,2.08,355873.0
2023-11-02,2.12,2.25,2.12,2.24,368041.0
2023-11-03,2.26,2.4,2.25,2.4,543970.0
2023-11-06,2.41,2.42,2.21,2.23,483398.0
2023-11-07,2.26,2.3,2.21,2.27,446673.0
2023-11-08,2.77,3.0887,2.64,2.94,5388634.0
2023-11-09,2.98,3.3,2.97,3.15,1820705.0
2023-11-10,3.14,3.33,3.085,3.19,1135711.0
2023-11-13,3.2,3.34,3.11,3.28,831049.0
2023-11-14,3.43,3.66,3.4,3.55,1437552.0
2023-11-15,3.6,3.95,3.56,3.7,1047562.0
2023-11-16,3.7,3.755,3.425,3.46,936043.0
2023-11-17,3.5,3.63,3.5,3.58,615623.0
2023-11-20,3.61,3.61,3.4,3.43,519865.0
2023-11-21,3.37,3.4,3.17,3.19,624921.0
2023-11-22,3.26,3.32,3.185,3.2,312415.0
2023-11-24,3.22,3.495,3.18,3.37,368392.0
2023-11-27,3.32,3.4,3.28,3.3,388006.0
2023-11-28,3.28,3.335,3.12,3.3,652374.0
2023-11-29,3.33,3.465,3.295,3.32,453031.0
2023-11-30,3.34,3.34,3.155,3.17,464262.0
2023-12-01,3.15,3.27,3.07,3.22,501553.0
2023-12-04,3.25,3.37,3.18,3.34,475839.0
2023-12-05,3.29,3.29,3.08,3.12,542642.0
2023-12-06,3.14,3.29,3.12,3.18,373189.0
2023-12-07,3.18,3.25,3.1515,3.21,294617.0
2023-12-08,3.22,3.37,3.155,3.28,564298.0
2023-12-11,3.3,3.305,3.06,3.11,677816.0
2023-12-12,3.09,3.11,2.93,2.96,710182.0
2023-12-13,2.96,3.09,2.795,3.09,959455.0
2023-12-14,3.2,3.31,3.12,3.27,897646.0
2023-12-15,3.32,3.32,3.091,3.21,2584386.0
2023-12-18,3.2,3.545,3.11,3.46,1047735.0
2023-12-19,3.41,3.46,3.24,3.32,648100.0
2023-12-20,3.28,3.48,3.235,3.28,943615.0
2023-12-21,3.3,3.425,3.295,3.38,409829.0
2023-12-22,3.4,3.48,3.32,3.42,618851.0
2023-12-26,3.43,3.535,3.41,3.49,657447.0
2023-12-27,3.49,3.66,3.421,3.65,654646.0
2023-12-28,3.6,3.71,3.575,3.6,527282.0
2023-12-29,3.62,3.93,3.52,3.53,1090400.0
2024-01-02,3.5,3.5,3.285,3.41,1268050.0
2024-01-03,3.36,3.36,3.1225,3.14,916308.0
2024-01-04,3.17,3.28,3.11,3.24,457404.0
2024-01-05,3.18,3.27,3.09,3.13,523943.0
2024-01-08,3.12,3.27,3.09,3.2,546566.0
2024-01-09,3.17,3.18,3.095,3.1,355169.0
