Date,Open,High,Low,Close,Volume
2023-07-19,23.9,23.935,23.82,23.82,2419
2023-07-20,23.8164,23.8164,23.8164,23.8164,152
2023-07-24,23.85,23.85,23.84,23.84,655
2023-07-25,23.8932,23.98,23.8497,23.98,2402
2023-07-26,23.8999,23.98,23.8999,23.91,5778
2023-07-27,23.91,23.97,23.815,23.97,1772
2023-07-31,24.0,24.0,23.8,24.0,2321
2023-08-01,23.81,23.8751,23.75,23.8751,913
2023-08-02,23.88,24.0,23.88,24.0,1154
2023-08-03,23.88,23.88,23.8,23.8,398
2023-08-07,23.78,23.8562,23.55,23.8,3639
2023-08-08,23.5001,23.99,23.5,23.8937,3206
2023-08-09,23.97,24.0,23.93,24.0,4446
2023-08-10,24.0,24.04,23.7501,24.04,1264
2023-08-14,23.97,23.97,23.97,23.97,217
2023-08-15,23.97,24.0,23.97,23.97,1098
2023-08-16,24.03,24.06,24.0,24.0,1908
2023-08-17,24.0999,24.0999,23.97,23.97,1198
2023-08-18,24.0999,24.0999,24.0999,24.0999,122
2023-08-23,24.0,24.0,24.0,24.0,57331
2023-08-25,24.025,24.025,24.025,24.025,110
2023-08-28,24.0608,24.085,24.02,24.02,2382
2023-08-29,24.075,24.075,24.0,24.0,1522
2023-08-30,23.91,24.1499,23.91,24.1499,672
2023-09-01,24.08,24.15,24.08,24.15,4368
2023-09-06,24.17,24.19,24.17,24.17,1590
2023-09-07,24.1599,24.16,24.1599,24.16,1063
2023-09-08,24.15,24.15,24.0,24.1,2280
2023-09-11,24.1046,24.1999,24.1046,24.18,805
2023-09-12,24.05,24.05,24.05,24.05,610
2023-09-13,24.18,24.38,24.18,24.38,4041
2023-09-14,24.0,24.15,24.0,24.1,2227
2023-09-18,24.1,24.1503,24.1,24.1399,2908
2023-09-19,24.15,24.15,24.14,24.15,1166
2023-09-21,24.11,24.165,24.0,24.165,1515
2023-09-22,24.15,24.15,24.15,24.15,1072
2023-09-25,24.2,24.2,24.2,24.2,202
2023-09-26,24.03,24.03,23.48,23.93,4717
2023-09-27,23.31,23.675,23.31,23.665,3278
2023-09-28,23.64,24.02,23.4064,23.71,2904
2023-09-29,23.7,23.9,23.7,23.71,1801
2023-10-02,23.75,24.04,23.75,23.86,3331
2023-10-04,23.88,24.3899,23.31,23.32,3747
2023-10-05,23.45,23.5,23.45,23.5,526
2023-10-06,23.5,23.5,23.48,23.48,693
2023-10-11,23.88,23.88,23.55,23.55,695
2023-10-12,23.38,23.58,23.35,23.3586,2139
2023-10-16,23.4,23.5804,23.4,23.5804,1653
2023-10-17,23.45,23.56,23.45,23.5,4398
2023-10-18,23.52,23.665,23.27,23.41,2118
2023-10-19,23.35,23.486,23.3,23.486,1133
