Date,Open,High,Low,Close,Volume
2023-07-18,253.89,256.49,252.0,255.75,236880.0
2023-07-19,256.24,256.73,253.25,254.51,234485.0
2023-07-20,255.1,257.86,252.31,256.12,206863.0
2023-07-21,257.04,257.3321,255.595,256.07,234651.0
2023-07-24,255.91,257.02,254.83,256.63,207869.0
2023-07-25,256.3,256.96,254.33,254.56,180776.0
2023-07-26,254.66,257.765,254.22,254.82,153719.0
2023-07-27,254.8,255.11,248.77,249.39,236777.0
2023-07-28,250.83,252.59,250.51,251.46,169907.0
2023-07-31,251.49,253.98,251.165,252.66,330958.0
2023-08-01,253.12,255.9452,248.02,248.14,172345.0
2023-08-02,247.72,249.0,245.9,246.66,179943.0
2023-08-03,245.79,246.425,242.74,244.93,285494.0
2023-08-04,245.6,247.5,243.08,243.78,272928.0
2023-08-07,243.76,248.49,243.745,247.05,137690.0
2023-08-08,246.96,247.21,244.0,246.44,159478.0
2023-08-09,247.3,248.64,245.59,246.65,163503.0
2023-08-10,248.15,249.99,247.32,248.95,148770.0
2023-08-11,249.0,251.04,247.245,247.61,198356.0
2023-08-14,247.86,249.365,247.6,248.78,210367.0
2023-08-15,248.9,250.61,247.4,248.51,123739.0
2023-08-16,249.62,252.06,248.06,248.57,151158.0
2023-08-17,248.79,249.74,244.94,244.96,130945.0
2023-08-18,244.64,247.96,244.64,246.89,159022.0
2023-08-21,247.02,248.24,245.23,248.17,213330.0
2023-08-22,248.17,248.365,243.65,244.16,198006.0
2023-08-23,243.82,246.315,243.09,245.85,191752.0
2023-08-24,244.86,244.93,240.94,241.82,239002.0
2023-08-25,243.3,245.82,243.125,244.4,231266.0
2023-08-28,244.76,246.545,243.14,244.02,164023.0
2023-08-29,243.6,246.67,242.75,246.59,158068.0
2023-08-30,247.4,248.0,244.96,245.25,224315.0
2023-08-31,245.05,245.23,243.065,244.41,231350.0
2023-09-01,244.9,245.09,241.92,243.24,171398.0
2023-09-05,242.84,244.1262,238.91,241.06,315753.0
2023-09-06,240.9,243.745,238.56,238.69,246261.0
2023-09-07,239.05,243.57,239.05,239.84,430241.0
2023-09-08,240.09,243.96,240.09,241.87,205069.0
2023-09-11,241.87,242.33,238.44,239.4,388244.0
2023-09-12,255.92,267.95,254.25,266.12,936672.0
2023-09-13,268.16,275.84,266.11,275.69,624271.0
2023-09-14,275.54,280.0,272.555,279.96,428152.0
2023-09-15,280.0,281.9999,278.075,278.84,742345.0
2023-09-18,280.0,284.18,278.87,281.61,318197.0
2023-09-19,283.34,283.34,279.35,279.61,298940.0
2023-09-20,279.84,282.34,279.295,281.36,180396.0
2023-09-21,281.36,281.36,278.07,278.59,193267.0
2023-09-22,279.24,281.27,277.48,277.86,227041.0
2023-09-25,278.0,279.94,276.15,278.55,273130.0
2023-09-26,277.1,279.54,274.4,274.64,237976.0
2023-09-27,274.63,275.5,272.1,274.09,166237.0
2023-09-28,274.17,275.93,273.5,274.12,149056.0
2023-09-29,274.91,274.91,271.09,271.52,218656.0
2023-10-02,271.26,272.48,270.77,271.8,158652.0
2023-10-03,271.43,276.7,267.24,268.7,172382.0
2023-10-04,269.83,273.23,267.5,272.73,284534.0
2023-10-05,271.07,275.0,271.07,274.03,254169.0
2023-10-06,272.7,272.815,267.522,269.69,261851.0
2023-10-09,268.16,273.46,268.16,272.43,189393.0
2023-10-10,273.11,278.83,273.11,276.43,202675.0
2023-10-11,277.22,278.21,271.275,271.89,221763.0
2023-10-12,273.47,273.47,265.84,266.37,252135.0
2023-10-13,266.84,268.95,262.545,266.48,231238.0
2023-10-16,268.68,271.165,267.62,268.57,189099.0
2023-10-17,268.56,275.0,268.21,274.07,382405.0
2023-10-18,274.44,274.78,268.63,269.01,219748.0
2023-10-19,269.28,269.28,263.12,264.06,258444.0
2023-10-20,264.05,267.34,261.715,261.98,212523.0
