Date,Open,High,Low,Close,Volume
2024-10-21,14.29,20.36,14.09,20.0,13616749.0
2024-10-22,19.79,20.0,17.7601,18.73,6443964.0
2024-10-23,18.0,18.43,17.1,17.16,9849849.0
2024-10-24,16.8,17.75,16.71,17.63,7851777.0
2024-10-25,17.27,19.58,17.27,19.57,6748210.0
2024-10-28,20.0,24.27,20.0,23.75,13233147.0
2024-10-29,22.9,24.5,22.5,23.65,7398169.0
2024-10-30,23.0,23.19,20.75,22.06,22991974.0
2024-10-31,22.6,22.6,20.0,21.38,4580792.0
2024-11-01,21.7,21.7,19.57,20.14,3981548.0
2024-11-04,19.62,21.72,19.21,20.75,4185001.0
2024-11-05,20.74,21.2,18.51,19.0,12434671.0
2024-11-06,19.93,19.93,17.5,19.3,4144060.0
2024-11-07,19.08,20.9,19.08,20.68,2570089.0
2024-11-08,20.98,21.0,19.5,19.92,2356030.0
2024-11-11,19.8,21.3,19.18,20.94,2907456.0
2024-11-12,20.5,20.93,19.5,19.6,2125500.0
2024-11-13,19.43,20.0,18.42,18.57,2088897.0
2024-11-14,19.0,19.0,17.51,18.09,2164529.0
2024-11-15,18.0,18.41,17.385,17.6,2010824.0
2024-11-18,17.73,18.74,17.66,18.52,1782325.0
2024-11-19,19.1,20.82,18.645,20.65,4774009.0
2024-11-20,20.53,20.75,19.46,20.58,3861686.0
2024-11-21,20.65,22.0,19.64,22.0,3639761.0
2024-11-22,21.56,23.8208,21.56,23.49,4336851.0
2024-11-25,24.0,26.0,23.25,23.49,6115766.0
2024-11-26,23.16,23.6,22.0,22.12,2444576.0
2024-11-27,22.01,22.8,21.0,21.43,2595079.0
2024-11-29,22.0,22.92,21.25,21.99,2856209.0
2024-12-02,26.12,27.9,24.76,25.75,17142170.0
2024-12-03,25.8,30.0,25.43,29.33,22322055.0
2024-12-04,30.5,33.15,30.075,32.31,23832678.0
2024-12-05,33.94,34.6,30.54,31.16,10374685.0
2024-12-06,31.98,36.84,31.75,36.77,14708327.0
2024-12-09,38.57,38.69,31.53,31.96,16659004.0
2024-12-10,32.71,35.25,31.53,33.7,9979131.0
2024-12-11,34.4,34.95,31.95,32.78,6029906.0
2024-12-12,32.36,33.0,31.12,31.33,5684664.0
2024-12-13,31.63,31.7,29.95,30.75,7228792.0
2024-12-16,30.78,34.43,30.49,33.4,7562032.0
2024-12-17,33.0,33.0,29.14,29.34,7593474.0
2024-12-18,28.94,30.0,26.99,27.09,8765094.0
2024-12-19,27.74,28.16,25.98,27.05,6797748.0
2024-12-20,26.49,28.76,26.0003,26.71,5560013.0
2024-12-23,27.04,28.735,25.77,28.64,5598973.0
2024-12-24,28.77,28.96,27.37,28.245,2971650.0
2024-12-26,28.3,29.39,27.32,28.06,3024481.0
2024-12-27,27.94,28.0,25.53,27.31,5407527.0
2024-12-30,26.95,27.2,25.9,26.92,3108440.0
2024-12-31,27.39,28.68,26.79,27.7,3810398.0
2025-01-02,28.13,30.58,28.13,30.51,6758876.0
2025-01-03,30.52,31.54,29.103,31.18,4399814.0
2025-01-06,31.9639,33.18,30.7,31.22,5761491.0
2025-01-07,32.37,34.1,30.58,31.54,8432299.0
2025-01-08,31.35,31.7399,29.58,30.74,4187126.0
2025-01-10,29.9,33.98,29.01,33.18,7197793.0
2025-01-13,32.26,36.0,31.1,35.72,11185495.0
2025-01-14,35.27,37.33,34.7293,36.89,10025461.0
2025-01-15,37.53,39.38,35.58,37.02,10053286.0
2025-01-16,37.1,38.47,35.8,37.59,5614892.0
2025-01-17,38.35,38.39,35.61,36.04,4959412.0
