Date,Open,High,Low,Close,Volume
2023-07-19,192.83,194.18,188.895,189.8,140876.0
2023-07-20,188.86,191.9,188.76,191.9,101913.0
2023-07-21,192.77,193.175,191.61,192.85,98495.0
2023-07-24,191.99,192.45,189.7375,190.83,100129.0
2023-07-25,189.94,192.6,189.47,192.21,123651.0
2023-07-26,191.58,192.8756,190.65,191.42,106118.0
2023-07-27,191.18,193.55,189.4,190.1,148022.0
2023-07-28,203.0,213.54,200.28,212.24,1340829.0
2023-07-31,212.25,215.785,210.6,212.75,4346288.0
2023-08-01,211.57,213.42,208.64,208.94,490383.0
2023-08-02,207.32,210.7,205.745,209.47,267552.0
2023-08-03,208.91,212.48,208.735,211.94,189093.0
2023-08-04,211.6,213.83,208.35,208.76,184110.0
2023-08-07,208.55,214.06,207.88,211.33,201759.0
2023-08-08,210.79,212.125,208.38,209.25,117617.0
2023-08-09,210.34,210.34,205.85,207.19,150590.0
2023-08-10,207.11,208.535,205.54,206.61,101797.0
2023-08-11,205.53,208.3,205.3,207.93,132251.0
2023-08-14,207.95,209.48,205.4292,208.95,154109.0
2023-08-15,208.94,209.38,206.96,207.9,144173.0
2023-08-16,207.07,208.955,204.84,205.61,252347.0
2023-08-17,192.95,195.815,184.3,185.0,728192.0
2023-08-18,184.01,184.59,177.78,178.06,511790.0
2023-08-21,178.07,179.815,175.07,175.4,325814.0
2023-08-22,175.0,177.89,175.0,177.33,304097.0
2023-08-23,177.67,178.89,175.44,175.76,203735.0
2023-08-24,175.02,176.58,174.25,174.67,178201.0
2023-08-25,175.1,176.73,175.1,175.59,135582.0
2023-08-28,175.38,179.24,175.38,179.08,208794.0
2023-08-29,179.12,179.335,176.65,177.28,236489.0
2023-08-30,177.5,178.74,176.58,178.25,205367.0
2023-08-31,178.71,181.18,177.755,178.0,213602.0
2023-09-01,178.17,179.61,176.75,178.95,138014.0
2023-09-05,176.72,177.515,172.01,172.01,358100.0
2023-09-06,172.48,172.6386,169.62,169.87,228799.0
2023-09-07,169.56,169.91,167.59,168.2,267839.0
2023-09-08,168.04,169.14,167.3,167.96,267922.0
2023-09-11,169.55,172.29,169.54,171.84,212215.0
2023-09-12,171.52,175.25,170.87,175.05,195273.0
2023-09-13,174.6,178.13,173.3958,176.87,228264.0
2023-09-14,177.67,180.92,177.67,180.35,191176.0
2023-09-15,180.49,181.38,176.9,178.15,618548.0
2023-09-18,178.09,178.64,176.96,178.19,170266.0
2023-09-19,178.72,179.96,178.31,179.04,107363.0
2023-09-20,179.16,186.06,177.86,182.86,319939.0
2023-09-21,182.5,182.68,179.07,179.48,171523.0
2023-09-22,179.67,183.38,178.78,180.64,210826.0
2023-09-25,179.45,180.68,178.59,180.05,97967.0
2023-09-26,179.51,179.96,175.91,176.13,183904.0
2023-09-27,176.65,178.255,174.53,175.44,154239.0
2023-09-28,175.53,177.47,175.53,175.9,186728.0
2023-09-29,177.21,177.38,175.95,176.3,143697.0
2023-10-02,176.09,177.28,175.015,175.5,144288.0
2023-10-03,175.07,175.52,172.745,173.75,127885.0
2023-10-04,173.96,174.785,172.99,174.1,116208.0
2023-10-05,174.24,175.0,173.66,173.88,105340.0
2023-10-06,172.82,176.4883,172.6,175.63,141053.0
2023-10-09,174.96,177.0,171.23,176.45,99230.0
2023-10-10,176.67,179.33,176.67,178.96,124332.0
2023-10-11,179.76,180.51,177.87,178.42,89047.0
2023-10-12,178.02,179.005,175.2901,176.29,79947.0
2023-10-13,176.17,180.8,174.75,176.87,99279.0
2023-10-16,177.34,181.67,177.34,181.4,100915.0
2023-10-17,180.74,184.1,179.69,183.2,136893.0
2023-10-18,182.77,182.77,175.77,176.13,196413.0
2023-10-19,176.97,177.02,173.185,173.92,137552.0
2023-10-20,173.67,174.845,172.69,172.71,137810.0
2023-10-23,172.31,173.51,168.94,169.9,164837.0
2023-10-24,171.18,172.85,169.22,170.3,222483.0
2023-10-25,169.36,170.325,166.637,167.19,217158.0
2023-10-26,167.48,169.375,165.24,166.09,192237.0
2023-10-27,165.37,167.4552,164.79,165.18,120951.0
2023-10-30,165.79,167.04,165.65,166.92,95110.0
2023-10-31,167.04,168.85,166.33,168.14,105884.0
2023-11-01,168.32,168.36,165.78,167.65,136040.0
2023-11-02,173.88,176.64,170.29,175.85,217878.0
2023-11-03,177.63,178.16,174.32,174.4,176510.0
2023-11-06,174.51,175.23,172.54,173.18,159286.0
2023-11-07,172.21,172.67,169.89,170.62,138759.0
2023-11-08,170.35,171.73,169.17,169.76,90821.0
2023-11-09,169.65,170.44,167.17,168.4,120165.0
2023-11-10,168.32,170.64,167.44,170.63,93271.0
2023-11-13,170.53,170.53,168.7,169.59,83703.0
2023-11-14,171.52,173.565,171.45,173.24,81503.0
2023-11-15,173.42,174.67,172.68,174.55,124080.0
2023-11-16,174.83,175.7,170.195,170.81,135909.0
2023-11-17,171.87,172.18,170.62,172.12,93177.0
2023-11-20,171.71,173.3263,171.0,172.15,93023.0
2023-11-21,172.08,172.08,170.03,170.03,86999.0
2023-11-22,170.55,171.29,170.0128,171.25,70994.0
2023-11-24,171.44,171.52,170.25,171.5,47396.0
2023-11-27,170.42,171.77,169.58,171.53,105021.0
2023-11-28,171.99,172.83,168.54,169.25,137633.0
2023-11-29,170.48,170.79,166.26,167.27,236179.0
2023-11-30,167.08,169.3,167.08,169.19,150906.0
2023-12-01,168.94,171.28,168.04,171.27,98743.0
2023-12-04,171.05,173.16,170.792,172.58,113763.0
2023-12-05,171.25,171.25,169.3,169.72,167839.0
2023-12-06,171.26,171.3,169.03,169.11,123284.0
2023-12-07,169.12,170.2,168.32,169.08,110178.0
2023-12-08,169.49,171.11,169.3,170.82,76834.0
2023-12-11,170.6,172.04,170.16,170.62,108679.0
2023-12-12,170.86,171.27,170.065,170.88,109052.0
2023-12-13,171.0,172.49,169.98,171.43,108652.0
2023-12-14,172.75,175.68,171.61,173.29,221444.0
2023-12-15,173.93,173.93,171.75,173.18,355458.0
2023-12-18,176.26,178.93,175.115,178.06,224924.0
2023-12-19,178.63,179.9899,177.44,179.2,125723.0
2023-12-20,178.39,179.49,176.105,176.24,110274.0
2023-12-21,178.0,178.95,176.41,178.85,119615.0
2023-12-22,179.34,180.25,178.32,178.92,75441.0
2023-12-26,179.89,181.05,178.9357,180.85,78302.0
2023-12-27,181.4,181.85,180.36,181.51,65081.0
2023-12-28,181.55,182.49,180.94,181.69,54584.0
2023-12-29,181.54,182.575,180.2,181.83,74827.0
2024-01-02,182.12,183.05,180.5363,180.84,116011.0
2024-01-03,179.68,180.24,177.72,177.98,99798.0
2024-01-04,177.98,179.07,177.45,177.48,98111.0
2024-01-05,177.3,178.9241,176.6546,177.54,76630.0
2024-01-08,178.0,179.98,177.565,179.7,96478.0
2024-01-09,179.25,180.14,178.22,178.82,79596.0
2024-01-10,179.0,179.45,178.5,178.74,63188.0
2024-01-11,179.61,179.61,177.08,178.88,70272.0
2024-01-12,179.62,180.31,178.01,178.54,52311.0
2024-01-16,177.27,190.96,176.27,188.9,538055.0
2024-01-17,187.29,192.25,184.62,185.28,413554.0
2024-01-18,186.0,189.12,185.85,188.5,158098.0
2024-01-19,189.63,190.84,188.66,189.94,93602.0
2024-01-22,190.52,190.93,188.25,188.5,157138.0
2024-01-23,189.57,191.35,188.505,188.76,142689.0
2024-01-24,190.11,190.28,187.3989,187.48,82179.0
2024-01-25,188.0,188.9,185.46,185.98,149076.0
2024-01-26,186.62,186.89,185.46,186.65,86762.0
2024-01-29,186.9,188.125,186.0,187.76,89084.0
2024-01-30,186.39,188.455,186.39,187.47,71622.0
2024-01-31,187.01,189.0,184.52,185.1,154626.0
2024-02-01,186.46,187.57,185.6,186.3,118576.0
2024-02-02,185.92,185.92,182.63,184.6,148945.0
2024-02-05,184.24,184.54,181.4,181.82,168676.0
2024-02-06,187.0,194.385,184.33,192.77,314716.0
2024-02-07,193.43,196.5,190.31,194.73,214553.0
2024-02-08,195.03,195.635,191.16,191.21,152549.0
2024-02-09,190.29,193.29,190.29,190.94,114473.0
2024-02-12,190.09,192.86,190.09,191.56,121212.0
2024-02-13,189.05,191.99,188.84,189.92,119336.0
2024-02-14,191.02,192.51,190.08,191.91,120704.0
2024-02-15,192.03,193.1,190.795,191.23,142018.0
2024-02-16,191.18,191.5,189.2,189.34,144978.0
