Date,Open,High,Low,Close,Volume
2023-07-19,54.8,55.2,52.4,52.8,2113.975
2023-07-20,53.2,53.6,50.0,51.6,1323.9
2023-07-21,51.2,53.604,50.8,52.8,912.95
2023-07-24,52.8,54.0,51.6,52.4,1306.25
2023-07-25,52.8,52.8,50.4,52.0,1269.425
2023-07-26,51.2,52.8,51.2,52.4,523.4
2023-07-27,52.0,57.96,51.2,55.0,5805.875
2023-07-28,55.6,55.6,53.2,53.8,3150.925
2023-07-31,53.6,54.0,50.8,51.6,2265.425
2023-08-01,51.6,51.872,50.0,50.0,2358.425
2023-08-02,50.0,50.4,45.2,45.2,2202.25
2023-08-03,46.4,46.8,41.2,44.4,3627.275
2023-08-04,44.0,45.6,44.0,44.4,734.875
2023-08-07,44.4,45.84,43.6,44.4,1049.65
2023-08-08,44.8,45.2,42.0,43.2,1397.375
2023-08-09,42.8,44.8,39.6,40.004,4164.7
2023-08-10,41.2,41.2,36.36,36.904,2789.875
2023-08-11,37.2,41.2,37.2,39.272,6155.05
2023-08-14,40.0,40.0,36.404,38.8,29859.525
2023-08-15,37.2,38.8,33.128,34.796,6141.35
2023-08-16,33.128,34.0,30.0,33.076,5259.225
2023-08-17,32.084,33.596,30.96,31.2,2494.3
2023-08-18,31.6,31.6,27.24,31.352,2558.575
2023-08-21,30.412,33.76,29.6,33.2,2278.65
2023-08-22,32.4,32.4,28.8,30.0,2773.4
2023-08-23,29.088,32.0,28.44,31.0,8112.6
2023-08-24,30.4,31.2,27.628,27.64,2759.2
2023-08-25,27.08,28.196,26.08,28.0,2010.175
2023-08-28,28.0,28.4,26.684,28.076,402.4
2023-08-29,26.96,28.4,26.8,28.0,1516.35
2023-08-30,27.46,28.8,26.808,28.3,2217.125
2023-08-31,27.996,30.0,27.212,29.596,2613.2
2023-09-01,28.992,30.0,28.512,30.0,1470.775
2023-09-05,30.0,30.248,28.412,29.24,1722.25
2023-09-06,28.408,29.52,27.144,27.3,3774.65
2023-09-07,27.064,27.2,26.4,26.8,1957.45
2023-09-08,28.0,28.0,26.172,27.192,1983.9
2023-09-11,28.0,32.8,27.396,29.2,16588.05
2023-09-12,30.0,30.0,28.04,29.316,3982.1
2023-09-13,29.2,29.2,23.228,24.464,13233.825
2023-09-14,23.996,24.4,22.0,23.2,4027.825
2023-09-15,22.012,23.116,22.012,22.568,1384.475
2023-09-18,21.84,22.6,19.24,19.66,4181.8
2023-09-19,19.664,19.732,18.196,19.052,2909.775
2023-09-20,18.8,19.996,18.02,18.4,5533.225
2023-09-21,18.8,18.8,16.82,17.6,3169.1
2023-09-22,18.0,18.6,16.444,18.236,3859.65
2023-09-25,18.4,19.2,16.84,17.788,2281.2
2023-09-26,18.16,18.4,16.4,17.84,543.75
2023-09-27,17.2,18.796,16.8,18.664,1805.925
2023-09-28,18.108,18.856,16.432,16.432,4714.45
2023-09-29,17.252,18.24,16.008,16.8,4438.55
2023-10-02,16.74,18.3776,16.06,16.572,4956.3
2023-10-03,16.48,17.66,16.16,17.28,95476.275
2023-10-04,16.968,16.968,13.28,14.0,32283.25
2023-10-05,14.14,14.144,11.252,11.312,26923.7
2023-10-06,11.48,12.44,11.0,12.204,8183.025
2023-10-09,11.836,11.836,11.12,11.64,3016.625
2023-10-10,12.0,12.4,11.24,11.936,8865.725
2023-10-11,12.0,12.4,11.64,11.8,6987.5
2023-10-12,12.96,15.344,11.24,11.724,214514.25
2023-10-13,15.6,17.196,10.452,11.088,1431833.75
2023-10-16,10.4,10.4,8.64,9.24,183902.325
2023-10-17,8.4,9.684,8.04,9.6,103925.15
2023-10-18,9.4,9.4,8.404,8.648,55048.95
2023-10-19,8.08,8.4,7.464,7.468,48792.15
2023-10-20,7.2,7.448,6.72,7.212,48839.775
2023-10-23,7.06,8.7,6.88,8.6,63263.775
2023-10-24,7.896,7.896,7.32,7.568,36628.375
2023-10-25,7.34,7.612,6.964,7.316,22751.375
2023-10-26,7.084,7.388,6.796,7.06,22867.975
2023-10-27,7.18,7.2,6.188,6.252,28291.775
2023-10-30,6.536,6.538,6.004,6.172,23930.05
