Date,Open,High,Low,Close,Volume
2023-07-19,5.531,5.8399,5.5,5.8154,30533
2023-07-20,5.669,5.82,5.66,5.7499,13577
2023-07-21,5.4232,5.89,5.4232,5.76,22783
2023-07-24,5.86,5.99,5.55,5.8807,58997
2023-07-25,5.85,5.89,5.56,5.84,13303
2023-07-26,5.5783,5.93,5.5783,5.79,11185
2023-07-27,5.86,5.86,5.58,5.83,13232
2023-07-28,5.85,5.95,5.7107,5.905,8822
2023-07-31,5.98,5.98,5.85,5.92,10021
2023-08-01,5.9,5.95,5.7101,5.95,7285
2023-08-02,5.8,5.95,5.76,5.89,8986
2023-08-03,5.92,5.98,5.9,5.9,158693
2023-08-04,5.95,5.95,5.7925,5.795,11201
2023-08-07,5.85,5.85,5.52,5.52,6185
2023-08-08,5.72,5.75,5.6,5.65,17043
2023-08-09,5.73,5.75,5.51,5.51,14207
2023-08-10,5.75,5.75,5.5385,5.64,23207
2023-08-11,5.6101,5.7239,5.6101,5.7239,3321
2023-08-14,5.75,5.75,5.61,5.61,13629
2023-08-15,5.52,5.69,5.5162,5.52,8829
2023-08-16,5.56,5.6,5.41,5.41,4994
2023-08-17,5.31,5.4725,5.1799,5.18,9527
2023-08-18,5.24,5.36,5.2,5.22,19258
2023-08-21,5.3,5.35,5.1013,5.32,24075
2023-08-22,5.14,5.341,5.1,5.12,11271
2023-08-23,5.275,5.275,5.16,5.16,702
2023-08-24,5.17,5.18,5.08,5.18,3765
2023-08-25,5.12,5.17,5.12,5.17,6608
2023-08-28,5.15,5.15,5.05,5.05,6193
2023-08-29,5.122,5.1399,5.05,5.1399,8677
2023-08-30,5.05,5.13,5.02,5.0661,3486
2023-08-31,5.05,5.15,5.0101,5.06,9873
2023-09-01,5.01,5.15,5.01,5.07,2893
2023-09-05,5.08,5.15,5.03,5.07,6035
2023-09-06,5.02,5.09,5.02,5.055,1734
2023-09-07,5.07,5.07,5.02,5.02,3098
2023-09-08,5.0211,5.1223,5.0211,5.03,12294
2023-09-11,5.03,5.08,5.03,5.05,1757
2023-09-12,4.99,5.08,4.99,5.05,2074
2023-09-13,5.055,5.0653,5.01,5.01,2949
2023-09-14,5.01,5.03,4.99,5.03,2248
2023-09-15,4.98,5.0,4.86,4.89,8725
2023-09-18,4.89,4.9022,4.85,4.8595,9619
2023-09-19,4.95,4.96,4.81,4.88,23700
2023-09-20,4.8,4.835,4.78,4.78,1694
2023-09-21,4.795,4.88,4.77,4.88,10601
2023-09-22,4.935,4.935,4.75,4.75,13722
2023-09-25,4.75,4.85,4.7,4.73,24823
2023-09-26,4.7815,4.83,4.75,4.83,1677
2023-09-27,4.7415,4.82,4.7415,4.75,825
2023-09-28,4.8917,4.8917,4.75,4.75,5981
2023-09-29,4.75,4.76,4.75,4.76,3636
2023-10-02,4.76,4.87,4.7101,4.87,8635
2023-10-03,4.77,4.91,4.77,4.91,9544
2023-10-04,4.84,4.95,4.75,4.861,11216
2023-10-05,4.7758,4.93,4.76,4.76,6169
2023-10-06,4.7701,4.99,4.77,4.838,14564
2023-10-09,4.75,4.91,4.75,4.8,6568
2023-10-10,4.98,4.98,4.78,4.8,7842
2023-10-11,4.7942,4.9399,4.77,4.77,13777
2023-10-12,4.9,4.908,4.5,4.53,21898
2023-10-13,4.5,4.66,4.48,4.48,14454
2023-10-16,4.59,4.59,4.45,4.45,35195
2023-10-17,4.42,4.45,4.39,4.39,7439
2023-10-18,4.338,4.5162,4.3,4.39,72212
2023-10-19,4.37,4.43,4.15,4.15,65505
