Date,Open,High,Low,Close,Volume
2023-07-19,108.53,109.22,108.07,109.15,122341
2023-07-20,109.48,109.6,107.91,108.68,162021
2023-07-21,109.39,110.67,108.755,109.1,142246
2023-07-24,108.88,109.02,107.92,108.38,123268
2023-07-25,107.97,108.61,107.65,108.34,118090
2023-07-26,108.34,109.26,108.24,108.35,149067
2023-07-27,108.75,109.65,106.635,107.08,223665
2023-07-28,107.82,108.45,106.84,107.9,175369
2023-07-31,107.9,109.135,107.77,108.55,202775
2023-08-01,108.28,109.3,107.91,108.91,134832
2023-08-02,108.64,109.68,108.26,108.45,229254
2023-08-03,107.71,109.51,106.75,108.25,217279
2023-08-04,110.0,118.87,107.545,114.38,450377
2023-08-07,114.89,114.97,112.175,112.67,221420
2023-08-08,112.75,112.87,109.9225,110.09,340943
2023-08-09,110.18,110.18,107.99,109.63,187966
2023-08-10,110.14,110.71,108.88,109.52,212017
2023-08-11,109.15,110.82,108.96,109.81,119001
2023-08-14,109.78,110.925,108.74,109.67,236813
2023-08-15,109.29,109.695,108.47,109.63,177165
2023-08-16,109.23,110.105,108.24,108.39,214657
2023-08-17,108.73,109.925,108.41,109.54,209938
2023-08-18,109.46,111.43,109.46,111.0,451756
2023-08-21,110.95,114.055,110.9199,113.47,262603
2023-08-22,113.6,114.03,112.8225,113.38,150988
2023-08-23,113.88,115.0,113.495,114.77,130614
2023-08-24,114.2,116.12,113.79,113.82,131934
2023-08-25,113.86,115.22,112.94,114.03,153620
2023-08-28,113.98,115.115,113.98,114.3,122562
2023-08-29,114.33,115.5,114.2322,114.6,112135
2023-08-30,114.69,116.28,114.51,116.22,101844
2023-08-31,116.5,118.18,116.5,117.25,201057
2023-09-01,117.5,119.42,117.5,118.31,105423
2023-09-05,117.54,117.54,112.07,112.53,167268
2023-09-06,112.33,112.9,111.155,111.36,134862
2023-09-07,111.2,112.05,110.42,110.76,140261
2023-09-08,111.24,112.71,110.75,112.1,98212
2023-09-11,111.57,113.09,111.415,113.03,120520
2023-09-12,113.02,114.28,113.02,113.19,116142
2023-09-13,112.85,114.36,112.51,113.59,144196
2023-09-14,113.89,114.08,112.82,113.32,174547
2023-09-15,113.62,113.965,110.72,111.14,647887
2023-09-18,111.65,113.57,111.65,112.82,120695
2023-09-19,112.59,115.5,111.915,115.15,170762
2023-09-20,115.0,117.35,115.0,116.71,181273
2023-09-21,116.04,116.04,114.35,114.43,113511
2023-09-22,114.5,116.52,114.5,115.41,182966
2023-09-25,115.11,116.28,114.41,115.72,160427
2023-09-26,115.72,116.34,114.89,115.45,176662
2023-09-27,116.2,116.92,115.32,116.29,187867
2023-09-28,116.39,118.93,116.2219,118.7,159455
