Date,Open,High,Low,Close,Volume
2023-07-19,188.32,189.45,187.21,187.24,145590.0
2023-07-20,188.86,189.14,186.45,187.0,98459.0
2023-07-21,188.02,188.58,185.23,185.34,118923.0
2023-07-24,186.32,187.6,184.66,187.44,120160.0
2023-07-25,186.44,190.26,186.44,188.45,139349.0
2023-07-26,188.0,190.39,186.5,186.56,93576.0
2023-07-27,187.14,187.14,183.3,184.36,124219.0
2023-07-28,185.6,186.63,182.91,183.83,85552.0
2023-07-31,184.21,186.58,184.1,186.53,67557.0
2023-08-01,185.66,187.04,184.93,186.47,113791.0
2023-08-02,184.7,187.92,183.95,187.62,136243.0
2023-08-03,185.86,190.52,184.265,187.91,154200.0
2023-08-04,188.86,192.2,186.46,190.27,116366.0
2023-08-07,190.82,192.925,189.99,191.99,115285.0
2023-08-08,190.28,190.43,185.28,190.41,87967.0
2023-08-09,190.91,190.91,187.1348,188.9,71864.0
2023-08-10,189.96,190.94,187.28,188.08,55672.0
2023-08-11,187.9,189.7699,187.0,188.17,84626.0
2023-08-14,187.83,188.84,186.14,188.65,75919.0
2023-08-15,187.9,188.546,186.345,187.94,55249.0
2023-08-16,188.03,189.34,187.15,187.38,79325.0
2023-08-17,187.28,188.44,183.15,183.25,54749.0
2023-08-18,182.8,183.82,182.02,182.69,77463.0
2023-08-21,182.95,184.36,181.75,183.51,51727.0
2023-08-22,184.23,184.23,181.67,182.28,47025.0
2023-08-23,183.07,185.16,181.07,184.75,52892.0
2023-08-24,183.14,185.29,180.68,181.02,92229.0
2023-08-25,182.0,183.895,180.855,183.18,80740.0
2023-08-28,183.48,186.88,183.2296,185.96,51041.0
2023-08-29,185.55,188.38,184.715,188.29,48259.0
2023-08-30,188.98,191.0,188.71,189.52,53169.0
2023-08-31,190.27,192.92,188.25,188.77,180701.0
2023-09-01,190.0,190.0,187.38,188.47,104985.0
2023-09-05,187.0,187.0,178.09,182.38,99669.0
2023-09-06,181.84,184.35,181.84,183.73,81496.0
2023-09-07,182.98,183.3,179.21,181.0,69031.0
2023-09-08,181.43,181.9,179.21,180.24,62414.0
2023-09-11,181.21,181.21,177.695,178.57,122053.0
2023-09-12,178.45,178.94,176.62,177.56,81263.0
2023-09-13,177.4,177.49,174.845,176.62,98720.0
2023-09-14,178.02,181.48,177.37,181.32,149594.0
2023-09-15,181.12,181.12,176.97,178.28,430351.0
2023-09-18,178.28,180.77,177.77,178.09,98911.0
2023-09-19,178.0,178.16,175.72,176.82,86958.0
2023-09-20,177.54,179.5,176.19,176.28,89543.0
2023-09-21,175.18,176.54,173.15,174.31,107492.0
2023-09-22,173.67,174.395,172.27,172.32,86481.0
2023-09-25,171.7,173.98,170.42,172.79,126577.0
2023-09-26,172.1,173.36,171.71,171.76,72885.0
2023-09-27,172.54,174.5,171.853,173.82,76281.0
2023-09-28,173.55,176.775,173.55,176.02,59360.0
2023-09-29,176.55,177.38,172.42,172.82,149364.0
2023-10-02,172.14,173.595,170.76,171.46,112288.0
2023-10-03,170.18,172.38,169.445,170.12,65381.0
2023-10-04,170.38,172.07,168.14,170.91,59350.0
2023-10-05,171.76,173.24,170.52,171.63,101702.0
2023-10-06,171.14,172.62,170.06,171.48,70754.0
