Date,Open,High,Low,Close,Volume
2023-07-19,50.48,50.87,50.095,50.54,291809.0
2023-07-20,50.0,50.519,49.78,50.4,270299.0
2023-07-21,50.81,50.97,50.38,50.66,374668.0
2023-07-24,50.87,50.87,49.41,50.48,560444.0
2023-07-25,50.33,51.05,49.84,50.83,318844.0
2023-07-26,50.82,51.355,50.4,50.68,232023.0
2023-07-27,50.8,50.8,49.44,49.74,512004.0
2023-07-28,49.84,50.3683,48.24,48.28,783496.0
2023-07-31,48.22,48.75,47.925,48.5,458892.0
2023-08-01,48.01,48.63,47.25,47.83,479030.0
2023-08-02,47.3,47.945,46.8,47.78,370986.0
2023-08-03,47.28,47.41,46.605,47.18,653351.0
2023-08-04,45.49,46.75,44.17,45.15,1642668.0
2023-08-07,45.59,46.615,45.37,45.67,606854.0
2023-08-08,45.35,45.39,43.85,43.93,636579.0
2023-08-09,44.24,45.41,44.06,45.22,647717.0
2023-08-10,45.28,45.39,44.58,44.91,535525.0
2023-08-11,44.77,44.92,44.07,44.36,508888.0
2023-08-14,44.18,44.64,43.78,44.61,276441.0
2023-08-15,44.28,44.29,43.3,43.52,354454.0
2023-08-16,43.41,43.51,42.665,42.8,421288.0
2023-08-17,42.78,42.85,41.95,42.03,364379.0
2023-08-18,41.65,42.407,41.27,42.09,337339.0
2023-08-21,42.12,42.15,41.46,42.12,367730.0
2023-08-22,42.3,42.66,42.04,42.61,397314.0
2023-08-23,42.66,43.645,42.23,43.5,439696.0
2023-08-24,43.12,43.5,42.87,43.31,512082.0
2023-08-25,43.31,43.655,42.68,43.13,447323.0
2023-08-28,43.21,43.6,43.16,43.5,444883.0
2023-08-29,43.34,44.14,43.2,44.06,443316.0
2023-08-30,43.91,44.33,43.47,43.52,439976.0
2023-08-31,43.61,44.09,43.42,43.93,358827.0
2023-09-01,43.99,44.635,43.945,44.51,256423.0
2023-09-05,44.16,44.19,42.86,42.95,324004.0
2023-09-06,42.95,43.42,42.7701,43.36,271543.0
2023-09-07,43.29,43.51,41.765,41.99,408938.0
2023-09-08,42.12,42.85,41.88,42.76,412253.0
2023-09-11,43.55,43.82,43.041,43.64,615976.0
2023-09-12,43.54,45.1,43.5,44.21,582514.0
2023-09-13,44.21,44.4413,43.39,43.7,355135.0
2023-09-14,43.91,44.5,42.95,44.37,269630.0
2023-09-15,44.29,44.94,44.04,44.47,449724.0
2023-09-18,44.37,44.5,43.95,44.01,213858.0
2023-09-19,43.93,44.22,43.11,43.29,455923.0
2023-09-20,43.55,44.08,43.11,43.17,305503.0
2023-09-21,43.48,43.49,42.29,42.55,356999.0
2023-09-22,42.64,42.83,41.76,41.8,190489.0
2023-09-25,41.48,41.79,40.53,40.81,421813.0
2023-09-26,40.44,40.8,40.21,40.23,342166.0
2023-09-27,40.25,40.65,39.75,40.31,497839.0
2023-09-28,40.26,40.825,39.87,40.48,442895.0
2023-09-29,40.82,41.39,40.7031,41.0,732770.0
2023-10-02,41.44,42.01,40.76,41.05,576930.0
