Date,Open,High,Low,Close,Volume
2023-07-18,4.25,4.27,4.12,4.17,217570.0
2023-07-19,4.23,4.3915,4.22,4.23,265529.0
2023-07-20,4.16,4.1999,4.06,4.07,488306.0
2023-07-21,4.1,4.1385,4.04,4.1,317454.0
2023-07-24,4.08,4.44,4.015,4.27,664389.0
2023-07-25,4.44,4.5,4.285,4.3,346255.0
2023-07-26,4.3,4.62,4.29,4.62,590850.0
2023-07-27,4.65,4.815,4.5,4.58,685278.0
2023-07-28,4.82,5.165,4.8,5.06,943465.0
2023-07-31,5.11,5.35,5.05,5.16,829443.0
2023-08-01,5.0,5.0555,4.76,4.79,676958.0
2023-08-02,4.63,4.66,4.48,4.61,486168.0
2023-08-03,4.7,4.91,4.7,4.81,287269.0
2023-08-04,4.81,4.905,4.68,4.75,300621.0
2023-08-07,4.84,4.87,4.55,4.59,325909.0
2023-08-08,4.5,4.5601,4.352,4.51,314415.0
2023-08-09,4.65,4.65,4.355,4.43,204813.0
2023-08-10,4.55,4.7,4.42,4.44,290620.0
2023-08-11,4.28,4.3,4.1,4.23,611145.0
2023-08-14,4.12,4.23,4.09,4.22,216327.0
2023-08-15,4.16,4.16,4.04,4.08,299299.0
2023-08-16,4.03,4.05,3.9,4.03,482992.0
2023-08-17,4.14,4.14,4.0,4.02,285700.0
2023-08-18,3.88,3.92,3.75,3.79,624992.0
2023-08-21,3.75,3.795,3.65,3.74,513894.0
2023-08-22,3.83,3.83,3.64,3.7,598519.0
2023-08-23,3.74,3.815,3.68,3.76,332038.0
2023-08-24,3.85,3.92,3.6909,3.7,310344.0
2023-08-25,3.7,3.725,3.58,3.69,713185.0
2023-08-28,3.78,4.16,3.66,4.15,1191153.0
2023-08-29,4.09,4.34,4.04,4.11,931746.0
2023-08-30,4.065,4.065,3.9,3.99,608260.0
2023-08-31,3.95,4.03,3.89,3.91,2065832.0
2023-09-01,4.03,4.19,3.98,4.07,543623.0
2023-09-05,3.96,4.03,3.9,4.02,264458.0
2023-09-06,3.99,4.08,3.9824,4.0,309590.0
2023-09-07,3.91,3.91,3.68,3.75,643106.0
2023-09-08,3.74,3.752,3.59,3.64,486288.0
2023-09-11,3.7,3.76,3.51,3.56,1017656.0
2023-09-12,3.52,3.61,3.42,3.45,847315.0
2023-09-13,3.42,3.48,3.38,3.41,360639.0
2023-09-14,3.45,3.55,3.41,3.52,959053.0
2023-09-15,3.5,3.5,3.4,3.44,494998.0
2023-09-18,3.4,3.505,3.31,3.42,508667.0
2023-09-19,3.4,3.445,3.31,3.33,405085.0
2023-09-20,3.32,3.32,3.17,3.18,605593.0
2023-09-21,3.1,3.18,3.0744,3.09,500780.0
2023-09-22,3.24,3.3,3.205,3.27,349450.0
2023-09-25,3.19,3.265,3.15,3.24,204674.0
2023-09-26,3.18,3.29,3.06,3.06,677328.0
2023-09-27,3.07,3.16,3.06,3.07,481333.0
2023-09-28,3.08,3.165,3.0001,3.14,662422.0
2023-09-29,3.19,3.21,3.09,3.1,342303.0
2023-10-02,3.08,3.1,3.0,3.05,352331.0
2023-10-03,2.94,3.0,2.92,2.97,296151.0
2023-10-04,2.94,3.01,2.92,2.97,573592.0
2023-10-05,2.98,2.985,2.925,2.97,235177.0
2023-10-06,2.99,3.16,2.96,3.14,345884.0
2023-10-09,3.06,3.06,2.96,3.03,267569.0
2023-10-10,3.07,3.22,3.07,3.13,315757.0
2023-10-11,3.17,3.229,3.15,3.15,169126.0
2023-10-12,3.13,3.13,3.03,3.06,447893.0
2023-10-13,3.02,3.09,3.01,3.07,231896.0
2023-10-16,3.06,3.14,3.04,3.12,220432.0
2023-10-17,3.07,3.135,3.02,3.03,215097.0
2023-10-18,3.02,3.0301,2.8,2.82,660767.0
2023-10-19,2.85,2.89,2.75,2.76,393339.0
2023-10-20,2.72,2.79,2.71,2.73,305802.0
2023-10-23,2.72,2.78,2.6414,2.74,407917.0
2023-10-24,2.74,2.9,2.74,2.85,480916.0
2023-10-25,2.79,2.89,2.745,2.87,361369.0
2023-10-26,2.85,2.955,2.85,2.88,243174.0
2023-10-27,2.98,3.0,2.885,2.98,330936.0
2023-10-30,3.03,3.07,2.98,3.06,363802.0
2023-10-31,2.96,3.05,2.85,3.02,701996.0
2023-11-01,3.0,3.02,2.855,2.92,355267.0
2023-11-02,2.95,3.07,2.95,3.03,314877.0
2023-11-03,3.08,3.2581,3.08,3.21,322627.0
2023-11-06,3.29,3.29,3.06,3.07,314493.0
2023-11-07,3.07,3.12,3.02,3.05,222402.0
2023-11-08,3.06,3.11,2.98,3.0,177904.0
2023-11-09,2.99,3.015,2.88,2.89,233542.0
2023-11-10,2.85,2.92,2.77,2.89,294382.0
2023-11-13,2.91,2.995,2.86,2.9,290178.0
2023-11-14,2.99,3.23,2.96,3.22,429516.0
2023-11-15,3.3,3.38,3.26,3.35,349482.0
2023-11-16,3.18,3.295,3.11,3.13,282682.0
2023-11-17,3.14,3.175,3.03,3.04,289616.0
2023-11-20,3.06,3.33,3.05,3.27,298139.0
2023-11-21,3.27,3.27,3.11,3.26,538686.0
2023-11-22,3.07,3.1,2.8378,2.93,885225.0
2023-11-24,2.9,3.12,2.9,3.09,371961.0
2023-11-27,3.02,3.0447,2.81,2.84,671208.0
2023-11-28,2.84,2.92,2.765,2.77,717257.0
2023-11-29,2.76,2.83,2.71,2.71,569845.0
2023-11-30,2.74,2.99,2.66,2.98,915702.0
2023-12-01,2.86,2.92,2.75,2.81,606383.0
2023-12-04,2.78,2.795,2.71,2.73,370492.0
