Date,Open,High,Low,Close,Volume
2023-07-19,2.07,2.0837,2.0499,2.06,28684.0
2023-07-20,2.0601,2.09,2.06,2.06,8754.0
2023-07-21,2.11,2.11,2.04,2.06,11760.0
2023-07-24,2.08,2.09,2.0475,2.07,5967.0
2023-07-25,2.06,2.06,2.035,2.06,17348.0
2023-07-26,2.08,2.08,1.99,2.06,7769.0
2023-07-27,2.06,2.06,2.02,2.02,3151.0
2023-07-28,2.05,2.05,1.99,2.02,14433.0
2023-07-31,2.07,2.08,2.01,2.04,8757.0
2023-08-01,2.04,2.06,2.02,2.06,7650.0
2023-08-02,2.01,2.04,1.95,2.04,8333.0
2023-08-03,2.01,2.0398,1.99,2.0,6307.0
2023-08-04,2.0,2.0511,1.98,2.05,12788.0
2023-08-07,2.05,2.05,1.78,2.0,29006.0
2023-08-08,1.96,2.0,1.96,1.98,5444.0
2023-08-09,1.95,2.01,1.91,2.01,9448.0
2023-08-10,2.05,2.05,1.95,1.95,20359.0
2023-08-11,1.75,1.85,1.3401,1.3991,446740.0
2023-08-14,1.53,1.5607,1.485,1.5,33054.0
2023-08-15,1.5,1.55,1.5,1.51,3557.0
2023-08-16,1.49,1.54,1.46,1.5,5438.0
2023-08-17,1.5418,1.5418,1.3104,1.365,78201.0
2023-08-18,1.3648,1.365,1.33,1.33,22329.0
2023-08-21,1.32,1.39,1.32,1.34,32586.0
2023-08-22,1.38,1.4,1.36,1.39,49249.0
2023-08-23,1.4358,1.4358,1.3752,1.4099,4154.0
2023-08-24,1.43,1.45,1.39,1.45,155278.0
2023-08-25,1.455,1.455,1.361,1.4,21741.0
2023-08-28,1.38,1.38,1.35,1.37,7247.0
2023-08-29,1.389,1.46,1.389,1.46,48964.0
2023-08-30,1.66,1.6999,1.55,1.66,109374.0
2023-08-31,1.7,1.705,1.64,1.66,35214.0
2023-09-01,1.6948,1.82,1.682,1.785,109315.0
2023-09-05,1.79,2.05,1.79,1.95,68740.0
2023-09-06,1.94,1.94,1.86,1.8876,48384.0
2023-09-07,1.89,1.92,1.8,1.835,42726.0
2023-09-08,1.81,1.9,1.7601,1.88,18479.0
2023-09-11,1.87,1.94,1.86,1.87,11929.0
2023-09-12,1.84,1.8969,1.78,1.79,143690.0
2023-09-13,1.79,1.85,1.75,1.81,63720.0
2023-09-14,1.7726,1.94,1.7726,1.94,68896.0
2023-09-15,1.93,2.0499,1.9,2.02,135343.0
2023-09-18,1.99,2.14,1.99,2.14,97138.0
2023-09-19,2.15,2.175,2.07,2.13,90772.0
2023-09-20,2.1099,2.2,2.0801,2.12,88814.0
2023-09-21,2.07,2.22,2.07,2.195,77728.0
2023-09-22,2.29,2.34,2.16,2.2,117745.0
2023-09-25,2.14,2.165,2.0,2.01,52841.0
