Date,Open,High,Low,Close,Volume
2023-07-18,101.0,107.435,101.0,107.37,536438.0
2023-07-19,109.22,111.12,107.565,108.91,434007.0
2023-07-20,108.38,110.215,106.74,107.22,261772.0
2023-07-21,107.81,108.09,105.84,107.0,224113.0
2023-07-24,107.23,108.585,106.69,108.33,216307.0
2023-07-25,107.98,108.64,105.4,106.21,327381.0
2023-07-26,98.8,102.03,95.2,99.1,583356.0
2023-07-27,101.25,101.5478,98.76,100.22,346288.0
2023-07-28,100.66,101.56,99.07,99.34,187906.0
2023-07-31,99.49,100.41,98.553,99.58,157229.0
2023-08-01,99.07,101.23,98.39,100.81,251991.0
2023-08-02,100.28,101.65,98.93,100.64,215812.0
2023-08-03,100.14,100.14,96.5,97.31,275291.0
2023-08-04,95.83,96.17,91.72,94.58,537362.0
2023-08-07,94.95,95.81,93.47,95.38,292539.0
2023-08-08,94.8,94.8,92.56,94.15,325715.0
2023-08-09,93.86,95.57,92.535,94.96,210921.0
2023-08-10,95.37,96.45,92.87,94.75,289900.0
2023-08-11,94.54,95.42,93.98,95.24,233066.0
2023-08-14,95.05,96.28,93.8,96.22,235422.0
2023-08-15,95.4,96.9,94.44,94.84,212964.0
2023-08-16,94.94,95.565,92.98,93.33,325552.0
2023-08-17,93.38,94.83,92.9,93.86,346704.0
2023-08-18,93.35,95.7,93.35,94.14,402183.0
2023-08-21,93.78,96.1,92.06,95.88,419047.0
2023-08-22,96.24,98.42,96.02,98.14,602345.0
2023-08-23,102.76,104.11,97.0,102.01,602840.0
2023-08-24,101.88,101.88,99.02,99.04,503629.0
2023-08-25,99.21,99.52,96.76,98.73,419097.0
2023-08-28,98.71,99.89,97.1901,98.77,354425.0
2023-08-29,98.62,100.72,97.47,100.53,253738.0
2023-08-30,100.85,102.24,100.23,100.36,186621.0
2023-08-31,100.32,101.24,99.57,99.93,243295.0
2023-09-01,100.38,102.03,100.08,100.78,236360.0
2023-09-05,100.07,100.07,96.25,97.71,245541.0
2023-09-06,97.63,99.48,96.92,97.2,260043.0
2023-09-07,96.73,99.09,95.53,98.39,216355.0
2023-09-08,98.55,98.95,97.78,97.99,172168.0
2023-09-11,98.64,99.0699,97.57,98.79,257485.0
2023-09-12,98.35,99.7,97.4,97.53,358933.0
2023-09-13,97.54,98.14,95.77,95.79,235295.0
2023-09-14,96.74,98.58,96.36,97.69,235068.0
2023-09-15,97.21,98.705,95.91,96.93,556428.0
2023-09-18,97.42,97.915,95.98,96.23,177428.0
2023-09-19,96.43,97.23,95.64,96.61,235215.0
2023-09-20,96.69,98.0,95.265,95.28,161160.0
2023-09-21,94.75,94.75,89.76,91.97,459700.0
