Date,Open,High,Low,Close,Volume
2023-07-19,45.98,46.25,44.39,44.86,9039975.0
2023-07-20,43.85,44.25,40.78,41.04,10426971.0
2023-07-21,41.38,41.92,40.45,40.57,7533813.0
2023-07-24,40.57,40.57,39.13,39.55,7512532.0
2023-07-25,39.57,40.275,39.57,39.66,4664610.0
2023-07-26,39.61,40.23,39.21,39.95,4245675.0
2023-07-27,40.89,40.931,37.61,37.91,9218611.0
2023-07-28,38.7,39.56,38.25,38.93,7081039.0
2023-07-31,39.12,39.5,38.7066,39.25,7290084.0
2023-08-01,38.9,39.49,38.2001,39.43,5381502.0
2023-08-02,38.39,38.39,36.6,37.63,9953949.0
2023-08-03,37.45,37.47,36.62,36.68,7959839.0
2023-08-04,38.0,38.7,37.36,37.48,7470874.0
2023-08-07,37.57,37.7,36.7,37.6,5527293.0
2023-08-08,37.25,38.075,37.08,37.74,13082133.0
2023-08-09,32.44,32.52,29.07,29.46,57181596.0
2023-08-10,30.06,31.17,30.0,30.61,23008080.0
2023-08-11,30.12,30.3,29.6404,29.83,13476294.0
2023-08-14,29.52,30.6051,29.35,30.54,12842054.0
2023-08-15,30.17,30.3762,29.76,29.77,8075973.0
2023-08-16,29.53,30.075,29.16,29.24,8396460.0
2023-08-17,29.11,29.12,27.751,27.85,16019854.0
2023-08-18,27.54,28.28,27.405,27.51,8922508.0
2023-08-21,27.54,27.78,26.88,26.96,11922092.0
2023-08-22,26.94,27.13,26.6,26.62,9324928.0
2023-08-23,26.49,26.72,26.25,26.42,11129475.0
2023-08-24,26.5,26.94,26.2412,26.55,9558204.0
2023-08-25,26.735,27.07,26.29,26.81,6730353.0
2023-08-28,27.13,27.2199,26.8401,27.1,5891096.0
2023-08-29,27.1,28.16,26.901,27.76,7218915.0
2023-08-30,27.82,28.4,27.52,28.18,7740476.0
2023-08-31,28.4,28.6,27.9703,28.29,7757373.0
2023-09-01,28.62,29.3209,28.315,28.44,9283842.0
2023-09-05,28.245,29.14,28.16,29.13,7976684.0
2023-09-06,28.95,29.35,28.37,29.09,8241398.0
2023-09-07,28.53,28.845,28.11,28.79,6489111.0
2023-09-08,28.947,29.305,28.42,29.01,10802793.0
2023-09-11,29.205,29.205,28.525,28.55,8200331.0
2023-09-12,28.4,29.575,28.38,29.21,8515516.0
2023-09-13,27.61,27.975,26.64,27.74,24008767.0
2023-09-14,27.935,28.4,27.645,27.75,11438953.0
2023-09-15,27.98,28.55,27.67,27.91,20289140.0
2023-09-18,27.725,27.95,27.226,27.61,9491257.0
2023-09-19,27.59,27.59,26.12,26.96,14646194.0
2023-09-20,27.22,27.29,26.2,26.25,7819474.0
2023-09-21,25.96,25.99,25.15,25.31,12371135.0
2023-09-22,25.42,25.77,25.175,25.39,7105849.0
2023-09-25,25.24,26.2,24.88,26.14,8665505.0
2023-09-26,26.0,27.03,25.98,27.01,9262640.0
2023-09-27,27.17,27.715,26.7824,27.39,12076743.0
2023-09-28,27.23,28.25,27.11,27.83,7659638.0
2023-09-29,28.28,29.09,28.28,28.96,11191754.0
