Date,Open,High,Low,Close,Volume
2023-07-19,10.57,10.57,10.57,10.57,101.0
2023-07-20,10.575,10.575,10.57,10.575,8932.0
2023-07-21,10.575,10.575,10.57,10.57,1321.0
2023-07-26,10.575,10.59,10.575,10.58,33463.0
2023-07-27,10.585,10.595,10.585,10.595,10439.0
2023-07-31,10.59,10.59,10.59,10.59,226.0
2023-08-01,10.59,10.59,10.59,10.59,16101.0
2023-08-02,10.59,10.59,10.59,10.59,58911.0
2023-08-03,10.6,10.6,10.6,10.6,13511.0
2023-08-04,10.606,10.606,10.606,10.606,1513.0
2023-08-10,10.6,10.6,10.6,10.6,3041.0
2023-08-11,10.6001,10.6134,10.6,10.6134,1121.0
2023-08-15,10.6292,10.6292,10.6292,10.6292,100.0
2023-08-16,10.6,10.62,10.6,10.62,500.0
2023-08-17,10.62,10.62,10.6,10.6,8126.0
2023-08-18,10.61,10.61,10.61,10.61,15016.0
2023-08-21,10.61,10.65,10.61,10.63,73022.0
2023-08-22,10.66,10.66,10.645,10.645,2528.0
2023-08-28,10.6571,10.6571,10.64,10.65,222207.0
2023-08-29,10.65,10.65,10.65,10.65,1719.0
2023-09-01,10.66,10.66,10.66,10.66,100.0
2023-09-05,10.66,10.67,10.65,10.67,11895.0
2023-09-11,10.67,10.67,10.66,10.66,2050.0
2023-09-12,10.6501,10.66,10.6501,10.66,2788.0
2023-09-13,10.67,10.67,10.67,10.67,856.0
2023-09-15,10.68,10.68,10.67,10.67,3371.0
2023-09-18,10.6832,10.6832,10.6832,10.6832,974.0
2023-09-19,10.68,10.7,10.68,10.6968,2730.0
2023-09-20,10.6952,10.72,10.6952,10.72,4974.0
2023-09-26,10.72,10.72,10.72,10.72,6220.0
2023-09-29,10.76,10.76,10.76,10.76,403.0
2023-10-03,10.72,10.74,10.72,10.74,141004.0
2023-10-04,10.72,10.74,10.72,10.74,655767.0
2023-10-09,10.72,10.729,10.72,10.729,446.0
2023-10-12,10.72,10.74,10.72,10.72,10608.0
2023-10-18,10.7244,10.7244,10.7244,10.7244,100.0
2023-10-19,10.74,10.74,10.74,10.74,201.0
2023-10-20,10.72,10.74,10.72,10.74,30201.0
2023-10-23,10.75,10.75,10.75,10.75,214.0
2023-10-24,10.73,10.74,10.725,10.73,13851.0
2023-10-25,10.73,10.73,10.73,10.73,116.0
2023-10-26,10.73,10.73,10.72,10.73,17018.0
2023-10-27,10.73,10.77,10.72,10.74,474256.0
2023-10-30,10.75,10.75,10.75,10.75,50100.0
2023-10-31,10.75,10.75,10.73,10.74,130376.0
2023-11-03,10.74,10.75,10.74,10.74,159480.0
